gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900422,1610612765,Detroit,Pistons,DET,pistons,203503,Tony,Snell,T. Snell,tony-snell,F,,17,12:49,66.2,0,15,2,4,1,1,0,7,13,0.538,1,3,0.333
0021900422,1610612765,Detroit,Pistons,DET,pistons,202693,Markieff,Morris,M. Morris,markieff-morris,F,,88,12:38,65.9,0,21,5,2,1,1,2,8,11,0.727,3,4,0.75
0021900422,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,0,12:13,64.5,0,11,7,2,5,6,0,5,13,0.385,1,6,0.167
0021900422,1610612765,Detroit,Pistons,DET,pistons,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,G,,19,11:12,60.0,0,15,2,3,5,2,0,6,7,0.857,0,1,0.0
0021900422,1610612765,Detroit,Pistons,DET,pistons,1628971,Bruce,Brown,B. Brown,bruce-brown,G,,6,11:21,62.4,0,1,2,3,2,1,0,0,7,0.0,0,1,0.0
0021900422,1610612765,Detroit,Pistons,DET,pistons,201565,Derrick,Rose,D. Rose,derrick-rose,,,25,9:23,48.7,0,11,0,3,3,0,0,5,8,0.625,1,2,0.5
0021900422,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,9,10:21,53.9,0,19,2,3,1,0,0,7,15,0.467,2,7,0.286
0021900422,1610612765,Detroit,Pistons,DET,pistons,1627748,Thon,Maker,T. Maker,thon-maker,,,7,9:11,49.5,0,21,4,1,2,1,0,9,15,0.6,2,4,0.5
0021900422,1610612765,Detroit,Pistons,DET,pistons,1629635,Sekou,Doumbouya,S. Doumbouya,sekou-doumbouya,,,45,3:52,23.0,0,4,1,1,0,1,0,2,2,1.0,0,0,0.0
0021900422,1610612765,Detroit,Pistons,DET,pistons,204025,Tim,Frazier,T. Frazier,tim-frazier,,,12,2:45,16.0,0,2,0,1,1,0,0,1,1,1.0,0,0,0.0
0021900422,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,F,,37,7:16,40.0,0,3,1,2,1,1,0,1,4,0.25,1,1,1.0
0021900422,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,10:22,58.1,0,12,5,1,2,2,0,4,12,0.333,2,8,0.25
0021900422,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,C,,27,8:39,49.1,0,8,4,2,6,1,4,4,17,0.235,0,0,0.0
0021900422,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,10:32,60.0,0,19,4,3,2,3,1,7,13,0.538,5,7,0.714
0021900422,1610612738,Boston,Celtics,BOS,celtics,202689,Kemba,Walker,K. Walker,kemba-walker,G,,8,11:05,63.9,0,10,3,6,5,1,1,5,12,0.417,0,1,0.0
0021900422,1610612738,Boston,Celtics,BOS,celtics,202683,Enes,Freedom,E. Freedom,enes-freedom,,,11,8:09,42.2,0,14,13,1,1,1,1,6,14,0.429,1,4,0.25
0021900422,1610612738,Boston,Celtics,BOS,celtics,1629641,Romeo,Langford,R. Langford,romeo-langford,,,45,6:40,37.0,0,6,0,0,1,2,0,2,4,0.5,2,3,0.667
0021900422,1610612738,Boston,Celtics,BOS,celtics,1629684,Grant,Williams,G. Williams,grant-williams,,,12,11:01,62.0,0,7,0,4,1,0,1,3,10,0.3,0,4,0.0
0021900422,1610612738,Boston,Celtics,BOS,celtics,202954,Brad,Wanamaker,B. Wanamaker,brad-wanamaker,,,9,8:51,45.0,0,8,3,1,3,2,0,2,4,0.5,0,2,0.0
0021900422,1610612738,Boston,Celtics,BOS,celtics,1629750,Javonte,Green,J. Green,javonte-green,,,43,7:20,42.0,0,6,3,2,1,0,0,2,6,0.333,0,0,0.0
0021900422,1610612738,Boston,Celtics,BOS,celtics,1629605,Tacko,Fall,T. Fall,tacko-fall,,,99,1:28,10.8,0,6,2,0,1,0,1,2,3,0.667,0,0,0.0
