gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021900422,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,F,,37,1628971,Bruce,Brown,B. Brown,bruce-brown,6,1:14,73.8,5.1,0.109,0.172,0.184,0,0,9,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900422,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,F,,37,203083,Andre,Drummond,A. Drummond,andre-drummond,0,0:08,7.8,0.4,0.011,0.018,0.018,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021900422,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,F,,37,204038,Langston,Galloway,L. Galloway,langston-galloway,9,0:02,1.8,0.1,0.003,0.004,0.028,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900422,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,F,,37,202693,Markieff,Morris,M. Morris,markieff-morris,88,4:08,247.9,23.1,0.327,0.576,0.576,0,3,21,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021900422,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,F,,37,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,19,0:44,44.3,4.6,0.066,0.103,0.105,0,0,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900422,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,F,,37,203503,Tony,Snell,T. Snell,tony-snell,17,0:36,35.8,2.9,0.047,0.083,0.095,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900422,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1628971,Bruce,Brown,B. Brown,bruce-brown,6,1:48,107.6,9.5,0.158,0.165,0.23,0,0,12,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900422,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1629635,Sekou,Doumbouya,S. Doumbouya,sekou-doumbouya,45,0:01,1.4,0.4,0.006,0.002,0.021,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900422,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,203083,Andre,Drummond,A. Drummond,andre-drummond,0,1:00,59.5,5.1,0.081,0.091,0.091,0,7,16,0,0,0,0,3,4,0.75,1,1,1.0,0,0,0,0.0,0,0,0
0021900422,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,204038,Langston,Galloway,L. Galloway,langston-galloway,9,1:44,104.0,6.9,0.168,0.16,0.415,0,4,9,1,0,0,0,1,3,0.333,0,2,0.0,0,0,0,0.0,2,2,0
0021900422,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1627748,Thon,Maker,T. Maker,thon-maker,7,0:13,12.9,1.5,0.023,0.02,0.128,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021900422,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,202693,Markieff,Morris,M. Morris,markieff-morris,88,0:18,18.1,1.6,0.024,0.028,0.039,0,5,5,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021900422,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,19,0:48,48.1,2.8,0.072,0.074,0.093,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900422,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,201565,Derrick,Rose,D. Rose,derrick-rose,25,0:18,18.1,3.0,0.032,0.028,0.065,0,4,7,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900422,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,203503,Tony,Snell,T. Snell,tony-snell,17,4:28,268.2,24.9,0.349,0.412,0.582,0,7,19,0,0,0,0,3,5,0.6,1,3,0.333,0,0,0,0.0,0,0,0
0021900422,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,C,,27,1628971,Bruce,Brown,B. Brown,bruce-brown,6,0:36,36.4,3.2,0.053,0.07,0.106,0,0,10,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900422,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,C,,27,203083,Andre,Drummond,A. Drummond,andre-drummond,0,4:25,265.0,22.2,0.362,0.512,0.685,0,2,20,0,0,0,0,1,3,0.333,0,2,0.0,0,0,0,0.0,0,0,0
0021900422,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,C,,27,204038,Langston,Galloway,L. Galloway,langston-galloway,9,0:12,12.0,2.4,0.019,0.023,0.054,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900422,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,C,,27,1627748,Thon,Maker,T. Maker,thon-maker,7,1:40,100.2,7.9,0.182,0.194,0.769,0,0,10,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900422,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,C,,27,202693,Markieff,Morris,M. Morris,markieff-morris,88,1:10,70.4,7.8,0.093,0.136,0.14,0,0,13,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900422,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,C,,27,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,19,0:30,30.1,3.8,0.045,0.058,0.083,0,3,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0021900422,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,C,,27,201565,Derrick,Rose,D. Rose,derrick-rose,25,0:09,8.9,1.8,0.016,0.017,0.047,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900422,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,C,,27,203503,Tony,Snell,T. Snell,tony-snell,17,0:41,40.6,4.2,0.053,0.078,0.093,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900422,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,1628971,Bruce,Brown,B. Brown,bruce-brown,6,0:21,21.4,2.3,0.031,0.032,0.046,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900422,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,203083,Andre,Drummond,A. Drummond,andre-drummond,0,0:45,44.9,6.1,0.061,0.067,0.082,0,0,7,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021900422,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,204038,Langston,Galloway,L. Galloway,langston-galloway,9,1:58,117.9,10.1,0.19,0.175,0.429,0,7,14,1,0,0,0,2,4,0.5,2,3,0.667,0,0,0,0.0,1,1,1
0021900422,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,1627748,Thon,Maker,T. Maker,thon-maker,7,0:10,9.5,0.6,0.017,0.014,0.06,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900422,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,202693,Markieff,Morris,M. Morris,markieff-morris,88,1:04,63.8,3.6,0.084,0.094,0.115,0,5,7,1,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021900422,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,19,5:03,302.7,26.6,0.45,0.448,0.668,0,6,24,1,0,2,0,2,3,0.667,0,1,0.0,0,0,0,0.0,2,2,0
0021900422,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,201565,Derrick,Rose,D. Rose,derrick-rose,25,0:11,10.6,2.1,0.019,0.016,0.035,0,3,3,0,0,1,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021900422,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,203503,Tony,Snell,T. Snell,tony-snell,17,1:42,101.5,8.7,0.132,0.15,0.183,0,4,10,1,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900422,1610612738,Boston,Celtics,BOS,celtics,202689,Kemba,Walker,K. Walker,kemba-walker,G,,8,1628971,Bruce,Brown,B. Brown,bruce-brown,6,4:11,251.4,25.1,0.369,0.341,0.473,0,1,26,2,0,1,0,0,3,0.0,0,1,0.0,0,0,0,0.0,1,2,1
0021900422,1610612738,Boston,Celtics,BOS,celtics,202689,Kemba,Walker,K. Walker,kemba-walker,G,,8,1629635,Sekou,Doumbouya,S. Doumbouya,sekou-doumbouya,45,0:05,4.6,0.3,0.02,0.006,0.054,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900422,1610612738,Boston,Celtics,BOS,celtics,202689,Kemba,Walker,K. Walker,kemba-walker,G,,8,203083,Andre,Drummond,A. Drummond,andre-drummond,0,0:56,56.1,4.8,0.077,0.076,0.094,0,0,6,1,0,3,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021900422,1610612738,Boston,Celtics,BOS,celtics,202689,Kemba,Walker,K. Walker,kemba-walker,G,,8,204038,Langston,Galloway,L. Galloway,langston-galloway,9,0:27,26.6,2.6,0.043,0.036,0.082,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900422,1610612738,Boston,Celtics,BOS,celtics,202689,Kemba,Walker,K. Walker,kemba-walker,G,,8,1627748,Thon,Maker,T. Maker,thon-maker,7,0:17,16.7,2.0,0.03,0.023,0.096,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900422,1610612738,Boston,Celtics,BOS,celtics,202689,Kemba,Walker,K. Walker,kemba-walker,G,,8,202693,Markieff,Morris,M. Morris,markieff-morris,88,0:32,32.2,3.3,0.042,0.044,0.054,0,0,6,1,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021900422,1610612738,Boston,Celtics,BOS,celtics,202689,Kemba,Walker,K. Walker,kemba-walker,G,,8,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,19,0:29,28.9,2.1,0.043,0.039,0.059,0,0,5,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900422,1610612738,Boston,Celtics,BOS,celtics,202689,Kemba,Walker,K. Walker,kemba-walker,G,,8,201565,Derrick,Rose,D. Rose,derrick-rose,25,3:17,197.4,15.0,0.351,0.268,0.665,0,0,17,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900422,1610612738,Boston,Celtics,BOS,celtics,202689,Kemba,Walker,K. Walker,kemba-walker,G,,8,203503,Tony,Snell,T. Snell,tony-snell,17,1:56,115.6,8.3,0.15,0.157,0.201,0,0,13,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900422,1610612738,Boston,Celtics,BOS,celtics,202683,Enes,Freedom,E. Freedom,enes-freedom,,,11,1628971,Bruce,Brown,B. Brown,bruce-brown,6,0:35,34.8,1.7,0.051,0.067,0.156,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900422,1610612738,Boston,Celtics,BOS,celtics,202683,Enes,Freedom,E. Freedom,enes-freedom,,,11,1629635,Sekou,Doumbouya,S. Doumbouya,sekou-doumbouya,45,0:12,12.4,2.1,0.053,0.024,0.121,0,2,8,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900422,1610612738,Boston,Celtics,BOS,celtics,202683,Enes,Freedom,E. Freedom,enes-freedom,,,11,203083,Andre,Drummond,A. Drummond,andre-drummond,0,4:30,270.1,22.4,0.369,0.523,0.781,0,0,20,0,0,2,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900422,1610612738,Boston,Celtics,BOS,celtics,202683,Enes,Freedom,E. Freedom,enes-freedom,,,11,204025,Tim,Frazier,T. Frazier,tim-frazier,12,0:12,12.4,1.1,0.075,0.024,0.249,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900422,1610612738,Boston,Celtics,BOS,celtics,202683,Enes,Freedom,E. Freedom,enes-freedom,,,11,204038,Langston,Galloway,L. Galloway,langston-galloway,9,0:12,11.7,1.2,0.019,0.023,0.029,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900422,1610612738,Boston,Celtics,BOS,celtics,202683,Enes,Freedom,E. Freedom,enes-freedom,,,11,1627748,Thon,Maker,T. Maker,thon-maker,7,2:29,148.8,11.8,0.27,0.288,0.487,0,6,17,0,0,0,0,3,6,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021900422,1610612738,Boston,Celtics,BOS,celtics,202683,Enes,Freedom,E. Freedom,enes-freedom,,,11,202693,Markieff,Morris,M. Morris,markieff-morris,88,0:41,41.1,3.7,0.054,0.08,0.161,0,0,5,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900422,1610612738,Boston,Celtics,BOS,celtics,202683,Enes,Freedom,E. Freedom,enes-freedom,,,11,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,19,0:04,3.8,0.7,0.006,0.007,0.019,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900422,1610612738,Boston,Celtics,BOS,celtics,202683,Enes,Freedom,E. Freedom,enes-freedom,,,11,201565,Derrick,Rose,D. Rose,derrick-rose,25,0:08,8.2,1.0,0.015,0.016,0.022,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900422,1610612738,Boston,Celtics,BOS,celtics,202683,Enes,Freedom,E. Freedom,enes-freedom,,,11,203503,Tony,Snell,T. Snell,tony-snell,17,0:30,30.0,2.6,0.039,0.058,0.089,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900422,1610612738,Boston,Celtics,BOS,celtics,1629641,Romeo,Langford,R. Langford,romeo-langford,,,45,1628971,Bruce,Brown,B. Brown,bruce-brown,6,0:05,5.0,0.6,0.007,0.012,0.03,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900422,1610612738,Boston,Celtics,BOS,celtics,1629641,Romeo,Langford,R. Langford,romeo-langford,,,45,1629635,Sekou,Doumbouya,S. Doumbouya,sekou-doumbouya,45,0:08,7.5,0.9,0.032,0.018,0.046,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900422,1610612738,Boston,Celtics,BOS,celtics,1629641,Romeo,Langford,R. Langford,romeo-langford,,,45,203083,Andre,Drummond,A. Drummond,andre-drummond,0,0:02,2.0,0.2,0.003,0.005,0.015,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900422,1610612738,Boston,Celtics,BOS,celtics,1629641,Romeo,Langford,R. Langford,romeo-langford,,,45,204025,Tim,Frazier,T. Frazier,tim-frazier,12,0:11,11.0,0.7,0.067,0.026,0.067,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
