GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900422,1610612765,DET,Detroit,203503,Tony Snell,Tony,F,,31.000000:43,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,7.0,-12.0
0021900422,1610612765,DET,Detroit,202693,Markieff Morris,Markieff,F,,31.000000:17,3.0,10.0,0.3,2.0,7.0,0.286,2.0,2.0,1.0,1.0,5.0,6.0,2.0,1.0,2.0,3.0,3.0,10.0,-23.0
0021900422,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,30.000000:51,5.0,11.0,0.455,0.0,1.0,0.0,2.0,6.0,0.333,4.0,7.0,11.0,4.0,6.0,0.0,6.0,2.0,12.0,-14.0
0021900422,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,Svi,G,,27.000000:41,4.0,12.0,0.333,4.0,7.0,0.571,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,3.0,2.0,12.0,-11.0
0021900422,1610612765,DET,Detroit,1628971,Bruce Brown,Bruce,G,,27.000000:52,4.0,9.0,0.444,1.0,2.0,0.5,0.0,0.0,0.0,3.0,2.0,5.0,5.0,1.0,0.0,4.0,3.0,9.0,-1.0
0021900422,1610612765,DET,Detroit,201565,Derrick Rose,Derrick,,,23.000000:34,6.0,12.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,14.0,-26.0
0021900422,1610612765,DET,Detroit,204038,Langston Galloway,Langston,,,26.000000:42,3.0,8.0,0.375,2.0,5.0,0.4,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,10.0,-21.0
0021900422,1610612765,DET,Detroit,1627748,Thon Maker,Thon,,,23.000000:22,4.0,9.0,0.444,1.0,3.0,0.333,6.0,7.0,0.857,3.0,4.0,7.0,0.0,1.0,0.0,3.0,2.0,15.0,-5.0
0021900422,1610612765,DET,Detroit,1629635,Sekou Doumbouya,Sekou,,,9.000000:50,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0
0021900422,1610612765,DET,Detroit,204025,Tim Frazier,Tim,,,7.000000:08,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,2.0,6.0
0021900422,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900422,1610612738,BOS,Boston,1628400,Semi Ojeleye,Semi,F,,18.000000:19,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,7.0
0021900422,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,27.000000:15,10.0,17.0,0.588,2.0,7.0,0.286,4.0,4.0,1.0,0.0,5.0,5.0,3.0,2.0,0.0,0.0,1.0,26.0,10.0
0021900422,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,C,,21.000000:60,3.0,7.0,0.429,0.0,2.0,0.0,2.0,3.0,0.667,2.0,4.0,6.0,1.0,1.0,4.0,0.0,4.0,8.0,16.0
0021900422,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,29.000000:01,9.0,13.0,0.692,4.0,7.0,0.571,4.0,5.0,0.8,1.0,4.0,5.0,5.0,3.0,1.0,3.0,2.0,26.0,17.0
0021900422,1610612738,BOS,Boston,202689,Kemba Walker,Kemba,G,,29.000000:47,0.0,6.0,0.0,0.0,3.0,0.0,2.0,3.0,0.667,0.0,3.0,3.0,11.0,1.0,1.0,7.0,0.0,2.0,18.0
0021900422,1610612738,BOS,Boston,202683,Enes Freedom,Enes,,,21.000000:29,4.0,9.0,0.444,0.0,0.0,0.0,0.0,2.0,0.0,5.0,13.0,18.0,0.0,1.0,1.0,2.0,1.0,8.0,11.0
0021900422,1610612738,BOS,Boston,1629641,Romeo Langford,Romeo,,,17.000000:55,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,6.0,2.0
0021900422,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,29.000000:41,8.0,10.0,0.8,2.0,3.0,0.667,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,3.0,18.0,14.0
0021900422,1610612738,BOS,Boston,202954,Brad Wanamaker,Brad,,,21.000000:49,2.0,6.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,2.0,4.0,6.0,7.0
0021900422,1610612738,BOS,Boston,1629750,Javonte Green,Javonte,,,18.000000:13,3.0,8.0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,2.0,1.0,6.0,9.0
0021900422,1610612738,BOS,Boston,1629605,Tacko Fall,Tacko,,,4.000000:31,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,5.0,-6.0
