GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022501003,1610612752,NYK,New York,1628404,Josh Hart,F,,24:55,4.07,1.78,1,8,9,46,0,1,38,6,0,1,0.0,2,3,0.667,0.5,4,5,0.8,0022501003
0022501003,1610612752,NYK,New York,1628384,OG Anunoby,F,,39:42,4.18,2.96,8,12,18,65,2,0,45,3,2,6,0.333,6,11,0.545,0.471,5,5,1.0,0022501003
0022501003,1610612752,NYK,New York,1626157,Karl-Anthony Towns,C,,29:29,4.03,2.08,8,8,15,65,0,1,45,11,4,7,0.571,4,5,0.8,0.667,1,2,0.5,0022501003
0022501003,1610612752,NYK,New York,1628969,Mikal Bridges,G,,35:52,4.52,2.8,0,6,6,60,0,0,38,1,4,4,1.0,5,11,0.455,0.6,3,3,1.0,0022501003
0022501003,1610612752,NYK,New York,1630631,Jose Alvarado,G,,31:59,4.49,2.52,1,5,6,82,5,1,61,4,2,4,0.5,4,8,0.5,0.5,2,2,1.0,0022501003
0022501003,1610612752,NYK,New York,1629013,Landry Shamet,,,30:33,4.69,2.56,3,6,9,45,1,0,32,1,1,3,0.333,4,6,0.667,0.556,1,1,1.0,0022501003
0022501003,1610612752,NYK,New York,1642278,Tyler Kolek,,,19:10,4.74,1.66,3,3,6,50,0,0,43,7,1,3,0.333,2,3,0.667,0.5,0,0,0.0,0022501003
0022501003,1610612752,NYK,New York,203903,Jordan Clarkson,,,11:14,4.63,0.95,1,1,2,18,0,0,13,0,2,3,0.667,1,1,1.0,0.75,0,0,0.0,0022501003
0022501003,1610612752,NYK,New York,1630574,Ariel Hukporti,,,11:54,4.24,0.92,8,4,11,19,0,0,12,3,2,3,0.667,0,2,0.0,0.4,1,2,0.5,0022501003
0022501003,1610612752,NYK,New York,1642885,Mohamed Diawara,,,5:13,4.5,0.49,0,1,1,13,0,0,10,0,0,0,0.0,2,3,0.667,0.667,0,0,0.0,0022501003
0022501003,1610612752,NYK,New York,1642359,Pacôme Dadiet,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501003
0022501003,1610612752,NYK,New York,1641998,Trey Jemison III,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501003
0022501003,1610612752,NYK,New York,1641794,Dillon Jones,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501003
0022501003,1610612752,NYK,New York,1641755,Kevin McCullar Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501003
0022501003,1610612752,NYK,New York,1631110,Jeremy Sochan,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501003
0022501003,1610612763,MEM,Memphis,1642907,Cedric Coward,F,,28:20,4.43,2.24,1,6,7,52,0,0,38,0,3,6,0.5,2,5,0.4,0.455,6,6,1.0,0022501003
0022501003,1610612763,MEM,Memphis,1641713,GG Jackson,F,,25:17,4.4,2.0,1,3,4,34,0,0,21,4,2,5,0.4,6,7,0.857,0.667,4,5,0.8,0022501003
0022501003,1610612763,MEM,Memphis,1641765,Olivier-Maxence Prosper,C,,24:31,4.5,1.97,1,5,6,34,0,0,21,1,2,4,0.5,4,7,0.571,0.545,2,5,0.4,0022501003
0022501003,1610612763,MEM,Memphis,1642285,Cam Spencer,G,,21:29,4.56,1.77,2,0,2,40,0,2,33,8,0,0,0.0,2,4,0.5,0.5,1,2,0.5,0022501003
0022501003,1610612763,MEM,Memphis,1642914,Javon Small,G,,24:31,4.63,2.03,1,0,1,39,1,1,31,4,1,1,1.0,3,4,0.75,0.8,2,4,0.5,0022501003
0022501003,1610612763,MEM,Memphis,1642383,Walter Clayton Jr.,,,22:39,4.32,1.73,2,1,3,53,0,1,42,5,1,3,0.333,2,4,0.5,0.429,2,2,1.0,0022501003
0022501003,1610612763,MEM,Memphis,1631174,Tyler Burton,,,18:31,4.58,1.49,3,3,5,27,1,0,18,0,1,3,0.333,2,4,0.5,0.429,2,2,1.0,0022501003
0022501003,1610612763,MEM,Memphis,1630610,DeJon Jarreau,,,19:44,4.43,1.54,0,5,5,41,0,1,31,2,0,1,0.0,1,4,0.25,0.2,5,7,0.714,0022501003
0022501003,1610612763,MEM,Memphis,1642380,Adama Bal,,,23:29,4.32,1.79,3,3,6,23,0,0,16,2,0,0,0.0,4,7,0.571,0.571,1,1,1.0,0022501003
0022501003,1610612763,MEM,Memphis,1642942,Jahmai Mashack,,,23:29,4.32,1.79,4,2,6,36,2,1,26,0,1,2,0.5,1,3,0.333,0.4,1,1,1.0,0022501003
0022501003,1610612763,MEM,Memphis,1631351,Lucas Williamson,,,8:00,4.92,0.69,0,2,2,7,0,0,5,1,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0022501003
0022501003,1610612763,MEM,Memphis,1641707,Taylor Hendricks,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501003
