GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400184,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,F,,36:03,8.0,16.0,0.5,2.0,2.0,1.0,4.0,5.0,0.8,1.0,5.0,6.0,2.0,2.0,0.0,1.0,2.0,22.0,-11.0
0022400184,1610612754,IND,Indiana,1627783,Pascal Siakam,Pascal,F,,33:37,11.0,17.0,0.647,5.0,7.0,0.714,0.0,2.0,0.0,0.0,4.0,4.0,3.0,3.0,0.0,2.0,2.0,27.0,5.0
0022400184,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,31:52,5.0,13.0,0.385,1.0,3.0,0.333,1.0,4.0,0.25,4.0,6.0,10.0,1.0,1.0,2.0,3.0,2.0,12.0,-23.0
0022400184,1610612754,IND,Indiana,1641767,Ben Sheppard,Ben,G,,30:58,1.0,7.0,0.143,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,5.0,2.0,-9.0
0022400184,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,34:13,2.0,11.0,0.182,0.0,4.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,9.0,1.0,1.0,2.0,1.0,6.0,-21.0
0022400184,1610612754,IND,Indiana,1630167,Obi Toppin,Obi,,,20:38,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,-22.0
0022400184,1610612754,IND,Indiana,1631245,Quenton Jackson,Quenton,,,19:48,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,7.0,-8.0
0022400184,1610612754,IND,Indiana,1641716,Jarace Walker,Jarace,,,17:50,2.0,5.0,0.4,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,5.0,-5.0
0022400184,1610612754,IND,Indiana,1642277,Johnny Furphy,Johnny,,,3:53,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022400184,1610612754,IND,Indiana,1642402,Enrique Freeman,Enrique,,,8:57,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.0
