gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400184,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,F,,00,16:19,71.1,0,21,5,2,2,2,0,9,15,0.6,3,8,0.375
0022400184,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,14:58,65.9,0,6,4,2,1,3,0,2,10,0.2,0,7,0.0
0022400184,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,14:17,61.5,0,17,6,3,0,1,2,6,12,0.5,3,4,0.75
0022400184,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,G,,26,13:49,59.0,0,12,3,3,2,1,0,3,10,0.3,2,6,0.333
0022400184,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,0,15:22,66.1,0,17,6,5,1,1,1,7,12,0.583,3,7,0.429
0022400184,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,1,9:24,39.8,0,15,1,3,1,1,0,6,10,0.6,3,6,0.5
0022400184,1610612754,Indiana,Pacers,IND,pacers,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,,,29,8:55,37.1,0,7,2,2,4,0,0,3,11,0.273,1,6,0.167
0022400184,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,5,7:49,34.1,0,11,2,0,1,0,1,4,9,0.444,3,5,0.6
0022400184,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,,,12,1:35,7.0,0,0,1,0,0,0,0,0,1,0.0,0,1,0.0
0022400184,1610612754,Indiana,Pacers,IND,pacers,1642402,Enrique,Freeman,E. Freeman,enrique-freeman,,,8,3:48,16.0,0,2,0,0,2,1,0,1,3,0.333,0,0,0.0
0022400184,1610612754,Indiana,Pacers,IND,pacers,201949,James,Johnson,J. Johnson,james-johnson,,,16,0:42,3.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022400184,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,F,,10,6:12,34.6,0,8,0,8,1,0,1,4,6,0.667,0,0,0.0
0022400184,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,F,,31,7:37,42.0,0,4,4,4,0,0,0,2,9,0.222,0,4,0.0
0022400184,1610612766,Charlotte,Hornets,CHA,hornets,201959,Taj,Gibson,T. Gibson,taj-gibson,C,,67,4:22,23.9,0,11,3,2,1,0,0,4,6,0.667,3,4,0.75
0022400184,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,24,12:02,62.1,0,11,6,2,0,1,1,5,13,0.385,1,1,1.0
0022400184,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,1,11:37,67.6,0,4,6,2,1,1,1,2,4,0.5,0,2,0.0
0022400184,1610612766,Charlotte,Hornets,CHA,hornets,1629684,Grant,Williams,G. Williams,grant-williams,,,2,11:01,62.2,0,22,7,1,4,1,1,8,18,0.444,1,4,0.25
0022400184,1610612766,Charlotte,Hornets,CHA,hornets,1630544,Tre,Mann,T. Mann,tre-mann,,,23,10:06,54.4,0,9,1,1,1,1,0,4,12,0.333,1,6,0.167
0022400184,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,,,11,9:58,52.4,0,9,4,0,3,1,0,4,9,0.444,1,2,0.5
0022400184,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,14,10:54,56.8,0,6,11,2,1,1,3,3,16,0.188,0,3,0.0
0022400184,1610612766,Charlotte,Hornets,CHA,hornets,203552,Seth,Curry,S. Curry,seth-curry,,,30,1:28,10.0,0,8,0,1,0,0,0,3,3,1.0,1,1,1.0
0022400184,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,8,0:34,2.1,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0022400184,1610612766,Charlotte,Hornets,CHA,hornets,1631197,Jared,Rhoden,J. Rhoden,jared-rhoden,,,27,0:34,2.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
