GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700595,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,,31:50,120.9,120.9,101.5,101.5,19.4,19.4,0.12,0.0,23.1,0.0,0.115,0.051,0.0,0.444,0.506,0.127,0.127,100.29,100.29,83.58,67.0,0.07,Reggie Bullock Jr.
0021700595,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,38:16,113.4,113.4,120.0,120.0,-6.6,-6.6,0.143,0.0,16.0,0.071,0.083,0.076,0.0,0.528,0.606,0.219,0.219,101.61,101.61,84.68,82.0,0.127,Tobias Harris
0021700595,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,38:31,109.8,109.8,123.2,123.2,-13.4,-13.4,0.111,0.75,13.6,0.114,0.333,0.197,18.2,0.571,0.538,0.194,0.194,102.19,102.19,85.16,82.0,0.098,Andre Drummond
0021700595,1610612765,Detroit,Pistons,DET,pistons,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,,35:22,97.4,97.4,111.8,111.8,-14.5,-14.5,0.286,2.0,18.2,0.023,0.071,0.042,9.1,0.5,0.503,0.3,0.3,103.15,103.15,85.96,76.0,0.092,Avery Bradley
0021700595,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,G,,,33:39,102.8,102.8,112.9,112.9,-10.0,-10.0,0.167,2.0,20.0,0.049,0.143,0.087,10.0,0.5,0.581,0.188,0.188,100.57,100.57,83.81,71.0,0.105,Ish Smith
0021700595,1610612765,Detroit,Pistons,DET,pistons,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,,26:06,105.7,105.7,117.9,117.9,-12.2,-12.2,0.0,0.0,0.0,0.036,0.095,0.061,20.0,0.25,0.25,0.083,0.083,100.22,100.22,83.51,53.0,-0.033,Anthony Tolliver
0021700595,1610612765,Detroit,Pistons,DET,pistons,202779,Dwight,Buycks,D. Buycks,dwight-buycks,,,,14:21,124.1,124.1,103.1,103.1,21.0,21.0,0.125,1.0,7.7,0.0,0.1,0.045,7.7,0.333,0.465,0.387,0.387,102.0,102.0,85.0,29.0,0.088,Dwight Buycks
0021700595,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,12:26,100.0,100.0,91.7,91.7,8.3,8.3,0.0,0.0,0.0,0.0,0.143,0.077,0.0,0.5,0.615,0.167,0.167,90.72,90.72,75.6,23.0,0.207,Luke Kennard
0021700595,1610612765,Detroit,Pistons,DET,pistons,203961,Eric,Moreland,E. Moreland,eric-moreland,,,,9:29,105.6,105.6,55.0,55.0,50.6,50.6,0.167,1.0,50.0,0.0,0.167,0.095,50.0,0.0,0.0,0.056,0.056,96.1,96.1,80.08,18.0,-0.032,Eric Moreland
0021700595,1610612765,Detroit,Pistons,DET,pistons,1627740,Henry,Ellenson,H. Ellenson,henry-ellenson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Henry Ellenson
