GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700595,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,F,,,34:44,11,14,0.786,1,3,0.333,0,0,0.0,1,3,4,2,1,0,2,2,23,7.0,E'Twaun Moore
0021700595,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,,26:46,12,14,0.857,1,1,1.0,5,6,0.833,2,8,10,1,0,1,0,1,30,19.0,Anthony Davis
0021700595,1610612740,New Orleans,Pelicans,NOP,pelicans,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,C,,,40:01,7,14,0.5,1,6,0.167,5,7,0.714,2,8,10,4,2,2,5,4,20,12.0,DeMarcus Cousins
0021700595,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,43:30,5,18,0.278,1,4,0.25,3,5,0.6,1,5,6,3,2,4,7,1,14,15.0,Jrue Holiday
0021700595,1610612740,New Orleans,Pelicans,NOP,pelicans,200765,Rajon,Rondo,R. Rondo,rajon-rondo,G,,,32:08,6,10,0.6,0,1,0.0,0,0,0.0,0,4,4,15,2,0,1,3,12,11.0,Rajon Rondo
0021700595,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,,16:26,1,3,0.333,0,2,0.0,1,1,1.0,0,1,1,3,0,0,1,4,3,-13.0,Darius Miller
0021700595,1610612740,New Orleans,Pelicans,NOP,pelicans,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,,,,27:43,2,6,0.333,1,3,0.333,0,2,0.0,1,2,3,1,0,2,0,1,5,-20.0,Dante Cunningham
0021700595,1610612740,New Orleans,Pelicans,NOP,pelicans,2749,Jameer,Nelson,J. Nelson,jameer-nelson,,,,7:21,1,2,0.5,1,2,0.5,0,0,0.0,2,0,2,2,0,0,0,0,3,-14.0,Jameer Nelson
0021700595,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,,9:51,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,3.0,Ian Clark
0021700595,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,,1:30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0,Cheick Diallo
0021700595,1610612740,New Orleans,Pelicans,NOP,pelicans,2754,Tony,Allen,T. Allen,tony-allen,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tony Allen
0021700595,1610612740,New Orleans,Pelicans,NOP,pelicans,201600,Omer,Asik,O. Asik,omer-asik,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Omer Asik
0021700595,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,,31:50,3,9,0.333,2,6,0.333,2,2,1.0,0,3,3,3,0,0,0,1,10,14.0,Reggie Bullock Jr.
0021700595,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,38:16,8,18,0.444,3,5,0.6,6,6,1.0,3,2,5,4,1,1,0,1,25,-3.0,Tobias Harris
0021700595,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,38:31,8,14,0.571,0,0,0.0,0,2,0.0,5,9,14,3,2,1,4,3,16,-11.0,Andre Drummond
0021700595,1610612765,Detroit,Pistons,DET,pistons,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,,35:22,10,23,0.435,3,9,0.333,1,2,0.5,1,2,3,6,1,1,3,3,24,-11.0,Avery Bradley
0021700595,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,G,,,33:39,6,12,0.5,0,1,0.0,4,4,1.0,2,4,6,4,0,0,2,2,16,-6.0,Ish Smith
0021700595,1610612765,Detroit,Pistons,DET,pistons,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,,26:06,1,4,0.25,0,3,0.0,0,0,0.0,1,2,3,0,0,0,1,4,2,-10.0,Anthony Tolliver
0021700595,1610612765,Detroit,Pistons,DET,pistons,202779,Dwight,Buycks,D. Buycks,dwight-buycks,,,,14:21,3,9,0.333,0,3,0.0,4,4,1.0,0,1,1,1,0,0,1,0,10,3.0,Dwight Buycks
0021700595,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,12:26,2,4,0.5,0,0,0.0,2,2,1.0,0,2,2,0,1,0,0,1,6,1.0,Luke Kennard
0021700595,1610612765,Detroit,Pistons,DET,pistons,203961,Eric,Moreland,E. Moreland,eric-moreland,,,,9:29,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,1,3,0,8.0,Eric Moreland
0021700595,1610612765,Detroit,Pistons,DET,pistons,1627740,Henry,Ellenson,H. Ellenson,henry-ellenson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Henry Ellenson
0021700595,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Langston Galloway
0021700595,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Stanley Johnson
