gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700595,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,12:57,63.8,0,13,3,4,2,0,0,6,11,0.545,1,2,0.5
0021700595,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,34,14:25,77.9,0,14,2,6,1,1,1,7,13,0.538,0,2,0.0
0021700595,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,0,15:23,79.8,0,24,9,5,2,2,1,10,16,0.625,1,6,0.167
0021700595,1610612765,Detroit,Pistons,DET,pistons,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,22,13:59,73.9,0,14,2,3,5,1,1,6,10,0.6,0,1,0.0
0021700595,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,G,,14,13:32,68.6,0,18,4,8,0,0,0,8,14,0.571,1,3,0.333
0021700595,1610612765,Detroit,Pistons,DET,pistons,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,43,11:07,54.0,0,23,2,1,1,0,0,9,15,0.6,1,3,0.333
0021700595,1610612765,Detroit,Pistons,DET,pistons,202779,Dwight,Buycks,D. Buycks,dwight-buycks,,,20,5:52,29.5,0,0,1,1,2,0,0,0,1,0.0,0,1,0.0
0021700595,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,5,5:42,24.0,0,0,2,0,1,1,0,0,1,0.0,0,1,0.0
0021700595,1610612765,Detroit,Pistons,DET,pistons,203961,Eric,Moreland,E. Moreland,eric-moreland,,,24,4:00,18.2,0,9,2,1,1,0,1,4,8,0.5,1,2,0.5
0021700595,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,F,,55,15:09,73.0,0,13,3,5,2,1,0,5,9,0.556,1,3,0.333
0021700595,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,23,11:33,59.0,0,21,8,3,2,0,1,9,15,0.6,3,5,0.6
0021700595,1610612740,New Orleans,Pelicans,NOP,pelicans,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,C,,0,17:29,80.1,0,15,8,2,2,2,2,6,17,0.353,0,2,0.0
0021700595,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,11,19:29,88.6,0,19,5,5,1,2,4,9,24,0.375,1,8,0.125
0021700595,1610612740,New Orleans,Pelicans,NOP,pelicans,200765,Rajon,Rondo,R. Rondo,rajon-rondo,G,,9,14:22,67.3,0,10,4,4,1,2,0,5,14,0.357,0,2,0.0
0021700595,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,21,7:23,31.9,0,6,1,1,0,0,0,0,3,0.0,0,0,0.0
0021700595,1610612740,New Orleans,Pelicans,NOP,pelicans,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,,,33,12:38,53.8,0,10,2,3,0,0,2,5,11,0.455,0,2,0.0
0021700595,1610612740,New Orleans,Pelicans,NOP,pelicans,2749,Jameer,Nelson,J. Nelson,jameer-nelson,,,14,3:00,16.0,0,5,0,0,0,0,0,2,2,1.0,1,1,1.0
0021700595,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,2,4:20,17.0,0,4,1,0,1,0,0,0,2,0.0,0,1,0.0
0021700595,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,13,0:50,3.0,0,5,0,1,1,0,0,2,2,1.0,1,1,1.0
