GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700290,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,,37:14,7,13,0.538,2,4,0.5,6,7,0.857,0,3,3,0,0,0,1,2,22,7.0,Bojan Bogdanović
0021700290,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,29:46,1,9,0.111,0,1,0.0,0,0,0.0,2,3,5,5,2,0,0,0,2,2.0,Thaddeus Young
0021700290,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,30:20,6,13,0.462,3,5,0.6,3,4,0.75,1,3,4,0,0,2,2,1,18,1.0,Myles Turner
0021700290,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,,33:07,11,14,0.786,4,6,0.667,0,0,0.0,0,6,6,5,2,4,5,5,26,29.0,Victor Oladipo
0021700290,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,,27:57,2,7,0.286,1,2,0.5,2,2,1.0,1,1,2,2,2,1,1,2,7,9.0,Darren Collison
0021700290,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,,26:44,5,7,0.714,1,1,1.0,8,9,0.889,3,5,8,5,0,0,2,2,19,10.0,Domantas Sabonis
0021700290,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,30:53,3,5,0.6,3,5,0.6,0,0,0.0,0,7,7,3,0,0,0,1,9,2.0,Cory Joseph
0021700290,1610612754,Indiana,Pacers,IND,pacers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,,23:59,7,11,0.636,1,2,0.5,3,4,0.75,1,7,8,5,1,1,3,5,18,0.0,Lance Stephenson
0021700290,1610612754,Indiana,Pacers,IND,pacers,2744,Al,Jefferson,A. Jefferson,al-jefferson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Al Jefferson
0021700290,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,T.J. Leaf
