gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700290,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,F,,17,14:15,71.9,0,9,2,5,3,0,0,4,5,0.8,1,1,1.0
0021700290,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,15:51,79.9,0,0,4,6,0,1,4,0,13,0.0,0,4,0.0
0021700290,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,15:03,74.0,0,31,9,4,4,0,3,13,26,0.5,5,8,0.625
0021700290,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,10,14:17,73.2,0,22,2,2,0,0,0,9,13,0.692,4,5,0.8
0021700290,1610612753,Orlando,Magic,ORL,magic,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,2,10:41,54.1,0,6,1,2,3,1,0,2,5,0.4,2,3,0.667
0021700290,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,,,14,8:44,46.1,0,6,1,0,0,0,0,3,4,0.75,0,0,0.0
0021700290,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,31,10:16,53.0,0,11,5,4,2,1,1,5,9,0.556,1,3,0.333
0021700290,1610612753,Orlando,Magic,ORL,magic,201578,Marreese,Speights,M. Speights,marreese-speights,,,5,4:53,27.0,0,10,0,1,2,1,0,5,7,0.714,0,0,0.0
0021700290,1610612753,Orlando,Magic,ORL,magic,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,11,2:59,16.1,0,4,1,0,0,0,1,2,4,0.5,0,1,0.0
0021700290,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,15:51,76.4,0,15,3,3,0,0,0,6,13,0.462,3,7,0.429
0021700290,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,12:28,63.0,0,10,3,1,1,2,0,4,9,0.444,2,6,0.333
0021700290,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,13:25,61.0,0,21,3,3,4,0,2,9,23,0.391,3,6,0.5
0021700290,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,4,14:53,64.9,0,15,6,2,2,2,4,6,11,0.545,3,8,0.375
0021700290,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,2,12:39,59.5,0,13,1,7,3,2,1,5,11,0.455,3,5,0.6
0021700290,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,11,11:46,54.9,0,14,5,1,1,0,0,6,17,0.353,2,4,0.5
0021700290,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,6,13:03,64.6,0,10,7,3,1,0,0,5,13,0.385,0,3,0.0
0021700290,1610612754,Indiana,Pacers,IND,pacers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,1,10:07,50.5,0,10,7,1,0,1,1,4,7,0.571,2,4,0.5
