gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000437,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022000437,4,PT12M00.00S,1,1610612764,WAS,1629021,Wagner,M. Wagner,0,0,0,,0,,,0,h,Jump Ball Wagner vs. Jokic: Tip to Jokic,Jump Ball,,1,0,2
0022000437,7,PT11M51.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-27,21,3,Made,1,0,2,2,v,Murray 3' Driving Layup (2 PTS) (Jokic 1 AST),Made Shot,Driving Layup Shot,1,2,3
0022000437,8,PT11M27.00S,1,1610612764,WAS,201566,Westbrook,R. Westbrook,14,53,5,Made,1,2,2,4,h,Westbrook 5' Layup (2 PTS),Made Shot,Layup Shot,1,2,4
0022000437,9,PT11M11.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,25,13,3,Made,1,2,4,6,v,Jokic 3' Cutting Layup Shot (2 PTS) (Porter Jr. 1 AST),Made Shot,Cutting Layup Shot,1,2,5
0022000437,11,PT10M58.00S,1,1610612764,WAS,203078,Beal,B. Beal,-163,205,26,Missed,1,,,0,h,MISS Beal 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022000437,12,PT10M54.00S,1,1610612743,DEN,203210,Green,J. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022000437,13,PT10M47.00S,1,1610612743,DEN,203914,Harris,G. Harris,223,40,0,Missed,1,,,0,v,MISS Harris 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022000437,14,PT10M43.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,h,Beal REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022000437,15,PT10M38.00S,1,1610612764,WAS,1629726,Mathews,G. Mathews,-230,41,0,Made,1,5,4,9,h,Mathews 3PT Jump Shot (3 PTS) (Westbrook 1 AST),Made Shot,Jump Shot,1,3,10
0022000437,17,PT10M18.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-13,17,2,Made,1,5,6,11,v,Porter Jr. 2' Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,1,2,11
0022000437,18,PT10M00.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,-109,21,11,Missed,1,,,0,h,MISS Hachimura 11' Jump Shot,Missed Shot,Jump Shot,1,2,12
0022000437,19,PT09M56.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022000437,20,PT09M47.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-2,25,3,Made,1,5,8,13,v,Jokic 3' Layup (4 PTS),Made Shot,Layup Shot,1,2,14
0022000437,21,PT09M34.00S,1,1610612764,WAS,1629021,Wagner,M. Wagner,97,254,27,Missed,1,,,0,h,MISS Wagner 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0022000437,22,PT09M31.00S,1,1610612743,DEN,203210,Green,J. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,16
0022000437,23,PT09M23.00S,1,1610612743,DEN,1627750,Murray,J. Murray,52,257,26,Missed,1,,,0,v,MISS Murray 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0022000437,24,PT09M20.00S,1,1610612764,WAS,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0022000437,25,PT09M16.00S,1,1610612764,WAS,203078,Beal,B. Beal,-1,23,2,Missed,1,,,0,h,MISS Beal 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,19
0022000437,26,PT09M13.00S,1,1610612743,DEN,203914,Harris,G. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0022000437,27,PT09M09.00S,1,1610612743,DEN,203914,Harris,G. Harris,-29,29,4,Missed,1,,,0,v,MISS Harris 4' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,21
0022000437,28,PT09M03.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,22
0022000437,29,PT08M57.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-13,26,3,Made,1,5,10,15,v,Jokic 3' Layup (6 PTS),Made Shot,Layup Shot,1,2,23
0022000437,30,PT08M57.00S,1,1610612764,WAS,1629021,Wagner,M. Wagner,0,0,0,,0,,,0,h,Wagner S.FOUL (P1.T1) (J.DeRosa),Foul,Shooting,1,0,24
0022000437,32,PT08M57.00S,1,1610612764,WAS,1629021,Wagner,M. Wagner,0,0,0,,0,,,0,h,SUB: Len FOR Wagner,Substitution,,0,0,25
0022000437,34,PT08M57.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,5,11,16,v,Jokic Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,1,0,26
0022000437,35,PT08M44.00S,1,1610612764,WAS,1629726,Mathews,G. Mathews,-230,71,24,Missed,1,,,0,h,MISS Mathews 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
0022000437,36,PT08M41.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
0022000437,37,PT08M32.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,29,260,26,Made,1,5,14,19,v,Jokic 26' 3PT Jump Shot (10 PTS) (Murray 1 AST),Made Shot,Jump Shot,1,3,29
0022000437,39,PT08M31.00S,1,0,,1610612764,,,0,0,0,,0,,,0,h,WIZARDS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,30
0022000437,40,PT08M14.00S,1,1610612764,WAS,203458,Len,A. Len,8,31,3,Missed,1,,,0,h,MISS Len 3' Layup,Missed Shot,Layup Shot,1,2,31
0022000437,41,PT08M11.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,h,Beal REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,32
0022000437,42,PT08M07.00S,1,1610612764,WAS,203078,Beal,B. Beal,-137,38,14,Made,1,7,14,21,h,Beal 14' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,33
0022000437,43,PT07M47.00S,1,1610612743,DEN,1627750,Murray,J. Murray,6,34,3,Missed,1,,,0,v,MISS Murray 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,34
0022000437,44,PT07M45.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,h,Beal REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,35
0022000437,45,PT07M39.00S,1,1610612764,WAS,203078,Beal,B. Beal,-131,239,27,Missed,1,,,0,h,MISS Beal 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,36
0022000437,46,PT07M36.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,37
0022000437,49,PT07M17.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-227,115,25,Missed,1,,,0,v,MISS Porter Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,38
0022000437,50,PT07M14.00S,1,1610612764,WAS,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,39
0022000437,51,PT07M07.00S,1,1610612764,WAS,203458,Len,A. Len,0,39,4,Missed,1,,,0,h,MISS Len 4' Layup,Missed Shot,Layup Shot,1,2,40
0022000437,52,PT07M05.00S,1,1610612743,DEN,203210,Green,J. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,41
0022000437,53,PT07M00.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-152,222,27,Missed,1,,,0,v,MISS Porter Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,42
0022000437,54,PT06M58.00S,1,1610612764,WAS,203458,Len,A. Len,0,0,0,,0,,,0,h,Len REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,43
0022000437,55,PT06M49.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,0,36,4,Missed,1,,,0,h,MISS Hachimura 4' Layup,Missed Shot,Layup Shot,1,2,44
0022000437,55,PT06M49.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray BLOCK (1 BLK),,,1,2,45
0022000437,57,PT06M49.00S,1,0,,1610612764,,,0,0,0,,0,,,0,h,WIZARDS Rebound,Rebound,Unknown,0,0,46
0022000437,59,PT06M38.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,-111,169,20,Made,1,9,14,23,h,Hachimura 20' Pullup Jump Shot (2 PTS) (Westbrook 2 AST),Made Shot,Pullup Jump shot,1,2,47
0022000437,61,PT06M13.00S,1,1610612743,DEN,1627750,Murray,J. Murray,25,193,19,Made,1,9,16,25,v,Murray 19' Pullup Jump Shot (4 PTS) (Jokic 2 AST),Made Shot,Pullup Jump shot,1,2,48
