GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000804,1610612765,DET,Detroit,1628367,Josh Jackson,Josh,F,,29.000000:54,7.0,12.0,0.583,5.0,6.0,0.833,2.0,4.0,0.5,1.0,2.0,3.0,2.0,0.0,0.0,1.0,3.0,21.0,-2.0
0022000804,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,28.000000:46,6.0,14.0,0.429,2.0,8.0,0.25,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,0.0,0.0,0.0,14.0,-23.0
0022000804,1610612765,DET,Detroit,203486,Mason Plumlee,Mason,C,,17.000000:57,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,3.0,2.0,1.0,0.0,1.0,8.0,-5.0
0022000804,1610612765,DET,Detroit,202709,Cory Joseph,Cory,G,,30.000000:29,2.0,7.0,0.286,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,8.0,0.0,1.0,0.0,5.0,4.0,12.0
0022000804,1610612765,DET,Detroit,1628372,Dennis Smith Jr.,Dennis,G,,18.000000:53,1.0,5.0,0.2,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,4.0,-4.0
0022000804,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,,,16.000000:31,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,4.0,0.0,2.0,-15.0
0022000804,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,,,20.000000:45,1.0,5.0,0.2,0.0,1.0,0.0,2.0,4.0,0.5,1.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,4.0,-17.0
0022000804,1610612765,DET,Detroit,1628977,Hamidou Diallo,Hamidou,,,17.000000:05,3.0,7.0,0.429,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,8.0,-12.0
0022000804,1610612765,DET,Detroit,1628402,Frank Jackson,Frank,,,20.000000:47,6.0,9.0,0.667,2.0,5.0,0.4,3.0,4.0,0.75,0.0,4.0,4.0,2.0,1.0,0.0,1.0,2.0,17.0,-11.0
0022000804,1610612765,DET,Detroit,1629635,Sekou Doumbouya,Sekou,,,22.000000:48,4.0,9.0,0.444,0.0,2.0,0.0,3.0,3.0,1.0,3.0,0.0,3.0,1.0,2.0,2.0,2.0,5.0,11.0,2.0
0022000804,1610612765,DET,Detroit,1630240,Saben Lee,Saben,,,5.000000:46,1.0,2.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,4.0,-6.0
0022000804,1610612765,DET,Detroit,1626143,Jahlil Okafor,Jahlil,,,9.000000:18,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,6.0,7.0
0022000804,1610612765,DET,Detroit,1629076,Tyler Cook,Tyler,,,1.000000:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022000804,1610612765,DET,Detroit,1629686,Deividas Sirvydis,Deividas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000804,1610612757,POR,Portland,1626181,Norman Powell,Norman,F,,32.000000:24,2.0,10.0,0.2,1.0,5.0,0.2,4.0,4.0,1.0,0.0,3.0,3.0,1.0,0.0,2.0,5.0,3.0,9.0,0.0
0022000804,1610612757,POR,Portland,203496,Robert Covington,Robert,F,,31.000000:42,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,3.0,4.0
0022000804,1610612757,POR,Portland,202683,Enes Freedom,Enes,C,,37.000000:03,9.0,16.0,0.563,0.0,0.0,0.0,6.0,8.0,0.75,12.0,18.0,30.0,2.0,1.0,2.0,4.0,2.0,24.0,19.0
0022000804,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,30.000000:35,11.0,21.0,0.524,3.0,8.0,0.375,1.0,1.0,1.0,0.0,4.0,4.0,3.0,0.0,1.0,0.0,0.0,26.0,4.0
0022000804,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,34.000000:23,9.0,20.0,0.45,4.0,8.0,0.5,5.0,6.0,0.833,0.0,3.0,3.0,10.0,0.0,0.0,1.0,1.0,27.0,20.0
0022000804,1610612757,POR,Portland,2546,Carmelo Anthony,Carmelo,,,19.000000:13,4.0,9.0,0.444,2.0,3.0,0.667,1.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,0.0,2.0,11.0,9.0
0022000804,1610612757,POR,Portland,1627884,Derrick Jones Jr.,Derrick,,,17.000000:45,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,1.0,1.0,2.0,5.0,13.0
0022000804,1610612757,POR,Portland,1629642,Nassir Little,Nassir,,,23.000000:55,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,11.0,15.0
0022000804,1610612757,POR,Portland,1626178,Rondae Hollis-Jefferson,Rondae,,,7.000000:24,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,-6.0
0022000804,1610612757,POR,Portland,1628385,Harry Giles III,Harry,,,1.000000:52,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
0022000804,1610612757,POR,Portland,1629604,CJ Elleby,CJ,,,1.000000:52,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022000804,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,,,1.000000:52,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022000804,1610612757,POR,Portland,1628380,Zach Collins,Zach,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000804,1610612757,POR,Portland,203994,Jusuf Nurkić,Jusuf,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
