gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000804,1610612765,Detroit,Pistons,DET,pistons,1628367,Josh,Jackson,J. Jackson,josh-jackson,F,,20,10:53,60.5,0,7,2,1,3,0,0,2,8,0.25,1,3,0.333
0022000804,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,10:24,59.0,0,11,5,1,2,1,0,5,7,0.714,1,1,1.0
0022000804,1610612765,Detroit,Pistons,DET,pistons,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,24,6:20,34.2,0,11,4,4,3,2,1,5,8,0.625,0,0,0.0
0022000804,1610612765,Detroit,Pistons,DET,pistons,202709,Cory,Joseph,C. Joseph,cory-joseph,G,,18,11:27,57.2,0,16,3,1,1,0,1,6,14,0.429,2,6,0.333
0022000804,1610612765,Detroit,Pistons,DET,pistons,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,0,6:47,36.7,0,5,0,1,0,2,0,2,7,0.286,1,4,0.25
0022000804,1610612765,Detroit,Pistons,DET,pistons,1630165,Killian,Hayes,K. Hayes,killian-hayes,,,7,6:14,33.9,0,5,3,1,1,1,1,2,5,0.4,1,2,0.5
0022000804,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,28,7:57,42.8,0,14,1,1,1,0,1,5,13,0.385,1,4,0.25
0022000804,1610612765,Detroit,Pistons,DET,pistons,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,,,6,6:25,33.6,0,10,4,0,0,0,0,4,8,0.5,2,3,0.667
0022000804,1610612765,Detroit,Pistons,DET,pistons,1628402,Frank,Jackson,F. Jackson,frank-jackson,,,5,8:30,43.7,0,10,4,4,0,1,0,4,6,0.667,2,2,1.0
0022000804,1610612765,Detroit,Pistons,DET,pistons,1629635,Sekou,Doumbouya,S. Doumbouya,sekou-doumbouya,,,45,8:21,45.0,0,16,0,2,0,2,2,6,13,0.462,1,2,0.5
0022000804,1610612765,Detroit,Pistons,DET,pistons,1630240,Saben,Lee,S. Lee,saben-lee,,,38,2:17,12.3,0,11,1,0,0,0,0,3,3,1.0,2,2,1.0
0022000804,1610612765,Detroit,Pistons,DET,pistons,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,,,13,3:43,19.1,0,7,2,1,2,0,0,2,6,0.333,0,2,0.0
0022000804,1610612765,Detroit,Pistons,DET,pistons,1629076,Tyler,Cook,T. Cook,tyler-cook,,,25,0:42,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022000804,1610612757,Portland,Trail Blazers,POR,blazers,1626181,Norman,Powell,N. Powell,norman-powell,F,,24,13:07,65.4,0,9,3,3,0,0,2,2,7,0.286,1,2,0.5
0022000804,1610612757,Portland,Trail Blazers,POR,blazers,203496,Robert,Covington,R. Covington,robert-covington,F,,23,13:04,63.1,0,15,1,4,1,2,1,7,13,0.538,0,3,0.0
0022000804,1610612757,Portland,Trail Blazers,POR,blazers,202683,Enes,Freedom,E. Freedom,enes-freedom,C,,11,14:50,75.5,0,31,18,5,1,1,2,14,25,0.56,1,1,1.0
0022000804,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,12:37,60.4,0,20,4,2,2,0,1,8,15,0.533,4,7,0.571
0022000804,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,13:55,71.4,0,13,3,4,0,0,0,5,12,0.417,1,2,0.5
0022000804,1610612757,Portland,Trail Blazers,POR,blazers,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,,,00,7:28,39.0,0,6,3,4,1,1,1,2,4,0.5,0,1,0.0
0022000804,1610612757,Portland,Trail Blazers,POR,blazers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,5,7:07,34.9,0,4,3,1,1,1,1,1,2,0.5,0,0,0.0
0022000804,1610612757,Portland,Trail Blazers,POR,blazers,1629642,Nassir,Little,N. Little,nassir-little,,,9,9:29,48.6,0,7,0,2,3,0,0,2,6,0.333,0,4,0.0
0022000804,1610612757,Portland,Trail Blazers,POR,blazers,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,,,2,2:51,14.6,0,1,0,1,0,0,0,0,1,0.0,0,0,0.0
0022000804,1610612757,Portland,Trail Blazers,POR,blazers,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,,4,0:29,4.0,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0022000804,1610612757,Portland,Trail Blazers,POR,blazers,1629604,CJ,Elleby,C. Elleby,cj-elleby,,,16,0:29,4.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022000804,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,,1,0:29,4.0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0
