gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000278,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0022000278,4,PT12M00.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Jump Ball Valanciunas vs. Vucevic: Tip to Allen,Jump Ball,,1,0,2
0022000278,7,PT11M41.00S,1,1610612763,MEM,1628960,Allen,G. Allen,-168,201,26,Missed,1,,,0,h,MISS Allen 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022000278,8,PT11M37.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022000278,9,PT11M21.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,79,239,25,Made,1,0,3,3,v,Vucevic 25' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,5
0022000278,10,PT11M08.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,26,46,5,Made,1,2,3,5,h,Brooks 5' Driving Bank Hook Shot (2 PTS) (Morant 1 AST),Made Shot,Driving Bank Hook Shot,1,2,6
0022000278,12,PT10M54.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,112,226,25,Missed,1,,,0,v,MISS Vucevic 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022000278,13,PT10M52.00S,1,1610612763,MEM,1628960,Allen,G. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022000278,14,PT10M41.00S,1,1610612763,MEM,203937,Anderson,K. Anderson,-159,200,26,Missed,1,,,0,h,MISS Anderson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0022000278,15,PT10M38.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,h,Brooks REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
0022000278,16,PT10M26.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,-67,50,8,Made,1,4,3,7,h,Valanciunas 8' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,11
0022000278,17,PT10M16.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-41,247,25,Missed,1,,,0,v,MISS LaVine 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,12
0022000278,18,PT10M13.00S,1,1610612763,MEM,203937,Anderson,K. Anderson,0,0,0,,0,,,0,h,Anderson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022000278,19,PT10M03.00S,1,1610612763,MEM,1629630,Morant,J. Morant,-3,2,0,Made,1,6,3,9,h,Morant Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,14
0022000278,20,PT09M51.00S,1,1610612741,CHI,203107,Satoransky,T. Satoransky,-63,85,11,Missed,1,,,0,v,MISS Satoransky 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,15
0022000278,21,PT09M49.00S,1,1610612763,MEM,1628960,Allen,G. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,16
0022000278,22,PT09M47.00S,1,1610612763,MEM,1628960,Allen,G. Allen,0,0,0,,0,,,0,h,Allen Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,17
0022000278,23,PT09M36.00S,1,1610612741,CHI,201152,Young,T. Young,12,29,3,Made,1,6,5,11,v,Young 3' Turnaround Hook Shot (2 PTS) (Satoransky 1 AST),Made Shot,Turnaround Hook Shot,1,2,18
0022000278,25,PT09M22.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,49,107,12,Made,1,8,5,13,h,Brooks 12' Pullup Jump Shot (4 PTS) (Valanciunas 1 AST),Made Shot,Pullup Jump shot,1,2,19
0022000278,26,PT09M09.00S,1,1610612741,CHI,1630172,Williams,P. Williams,154,204,26,Missed,1,,,0,v,MISS Williams 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,20
0022000278,27,PT09M06.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
