gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800934,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0,1
0021800934,4,PT12M00.00S,1,1610612747,LAL,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Jump Ball Ingram vs. Lopez: Tip to Antetokounmpo,Jump Ball,,1,0,2
0021800934,7,PT11M46.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,-15,31,3,Made,1,0,2,2,v,Lopez 3' Hook Shot (2 PTS) (Antetokounmpo 1 AST),Made Shot,Hook Shot,1,2,3
0021800934,9,PT11M33.00S,1,1610612747,LAL,2544,James,L. James,95,223,24,Made,1,3,2,5,h,James 24' 3PT Jump Shot (3 PTS) (Rondo 1 AST),Made Shot,Jump Shot,1,3,4
0021800934,11,PT11M16.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Lopez Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,5
0021800934,11,PT11M16.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,James STEAL (1 STL),,,1,0,6
0021800934,13,PT11M11.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,-74,41,8,Missed,1,,,0,h,MISS Kuzma 8' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,7
0021800934,14,PT11M09.00S,1,1610612747,LAL,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
0021800934,15,PT11M06.00S,1,1610612747,LAL,200765,Rondo,R. Rondo,-114,226,25,Missed,1,,,0,h,MISS Rondo 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0021800934,16,PT11M03.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021800934,17,PT10M58.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,36,96,10,Made,1,3,4,7,v,Middleton 10' Turnaround Jump Shot (2 PTS) (Antetokounmpo 2 AST),Made Shot,Turnaround Jump Shot,1,2,11
0021800934,20,PT10M43.00S,1,1610612747,LAL,1627742,Ingram,B. Ingram,-60,122,14,Made,1,5,4,9,h,Ingram 14' Turnaround Fadeaway (2 PTS) (James 1 AST),Made Shot,Turnaround Fadeaway shot,1,2,12
