GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300180,1610612754,IND,Indiana,1631097,Bennedict Mathurin,F,,25:53,4.51,2.12,3,6,8,31,0,0,16,1,2,5,0.4,3,7,0.429,0.363,1,2,0.5,0022300180
0022300180,1610612754,IND,Indiana,1630167,Obi Toppin,F,,21:08,4.97,1.9,0,2,2,34,0,0,26,1,3,3,1.0,3,4,0.75,0.856,0,0,0.0,0022300180
0022300180,1610612754,IND,Indiana,1626167,Myles Turner,C,,29:25,3.91,2.18,5,9,14,33,0,0,11,0,2,7,0.286,5,10,0.5,0.411,7,15,0.467,0022300180
0022300180,1610612754,IND,Indiana,1628971,Bruce Brown,G,,31:12,4.32,2.55,5,6,11,48,1,0,41,3,1,2,0.5,2,3,0.667,0.599,7,10,0.7,0022300180
0022300180,1610612754,IND,Indiana,1630169,Tyrese Haliburton,G,,36:30,4.18,2.85,1,3,4,80,2,2,64,17,3,4,0.75,6,10,0.6,0.643,2,2,1.0,0022300180
0022300180,1610612754,IND,Indiana,1627741,Buddy Hield,,,20:32,4.54,1.71,2,4,6,48,1,0,32,3,2,6,0.333,4,8,0.5,0.428,2,4,0.5,0022300180
0022300180,1610612754,IND,Indiana,1630174,Aaron Nesmith,,,26:14,4.21,2.07,2,8,10,31,0,0,23,3,1,1,1.0,2,5,0.4,0.5,3,4,0.75,0022300180
0022300180,1610612754,IND,Indiana,1630188,Jalen Smith,,,18:35,4.43,1.48,2,5,7,26,0,0,16,1,3,5,0.6,1,2,0.5,0.57,5,6,0.833,0022300180
0022300180,1610612754,IND,Indiana,1629614,Andrew Nembhard,,,13:46,4.68,1.16,0,0,0,29,0,0,22,1,2,2,1.0,0,2,0.0,0.5,1,2,0.5,0022300180
0022300180,1610612754,IND,Indiana,204456,T.J. McConnell,,,16:45,4.54,1.46,0,5,5,36,1,0,27,1,1,2,0.5,2,3,0.667,0.599,0,0,0.0,0022300180
0022300180,1610612754,IND,Indiana,1630543,Isaiah Jackson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300180
0022300180,1610612754,IND,Indiana,1629670,Jordan Nwora,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300180
0022300180,1610612754,IND,Indiana,1641767,Ben Sheppard,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300180
0022300180,1610612754,IND,Indiana,1628464,Daniel Theis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300180
0022300180,1610612754,IND,Indiana,1641716,Jarace Walker,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300180
0022300180,1610612755,PHI,Philadelphia,201587,Nicolas Batum,F,,33:19,4.48,2.8,6,7,12,37,0,0,29,0,0,0,0.0,3,5,0.6,0.599,3,5,0.6,0022300180
0022300180,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,35:44,4.41,2.95,8,9,17,64,0,0,40,4,5,12,0.417,4,8,0.5,0.45,4,5,0.8,0022300180
0022300180,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,32:54,3.55,2.16,14,10,24,74,0,0,38,7,9,15,0.6,3,11,0.273,0.462,2,7,0.286,0022300180
0022300180,1610612755,PHI,Philadelphia,1629001,De'Anthony Melton,G,,29:45,4.47,2.44,2,6,8,48,0,0,37,6,2,3,0.667,2,4,0.5,0.57,3,3,1.0,0022300180
0022300180,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,G,,39:13,4.36,3.18,3,8,11,100,3,3,65,5,9,14,0.643,11,18,0.611,0.625,2,3,0.667,0022300180
0022300180,1610612755,PHI,Philadelphia,203496,Robert Covington,,,15:39,4.02,1.2,3,2,5,24,0,0,18,2,1,3,0.333,0,2,0.0,0.2,5,5,1.0,0022300180
0022300180,1610612755,PHI,Philadelphia,201976,Patrick Beverley,,,17:13,4.56,1.41,3,3,6,34,0,0,29,1,0,0,0.0,1,4,0.25,0.25,1,2,0.5,0022300180
