GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900791,1610612746,LAC,LA,202331,Paul George,Paul,F,,24.000000:12,8.0,12.0,0.667,5.0,8.0,0.625,1.0,1.0,1.0,0.0,6.0,6.0,4.0,1.0,1.0,3.0,2.0,22.0,20.0
0021900791,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,21.000000:51,5.0,12.0,0.417,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,3.0,0.0,1.0,2.0,10.0,15.0
0021900791,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,16.000000:50,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,2.0,0.0,4.0,8.0,14.0
0021900791,1610612746,LAC,LA,1629013,Landry Shamet,Landry,G,,27.000000:17,4.0,9.0,0.444,3.0,7.0,0.429,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,1.0,0.0,3.0,11.0,29.0
0021900791,1610612746,LAC,LA,101150,Lou Williams,Lou,G,,26.000000:09,8.0,14.0,0.571,1.0,3.0,0.333,8.0,10.0,0.8,0.0,5.0,5.0,3.0,2.0,0.0,2.0,0.0,25.0,28.0
0021900791,1610612746,LAC,LA,203210,JaMychal Green,JaMychal,,,24.000000:14,2.0,7.0,0.286,1.0,5.0,0.2,1.0,2.0,0.5,4.0,3.0,7.0,3.0,0.0,0.0,0.0,2.0,6.0,28.0
0021900791,1610612746,LAC,LA,1626149,Montrezl Harrell,Montrezl,,,20.000000:30,8.0,10.0,0.8,0.0,0.0,0.0,3.0,4.0,0.75,3.0,6.0,9.0,3.0,0.0,1.0,1.0,1.0,19.0,22.0
0021900791,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,24.000000:31,5.0,7.0,0.714,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,2.0,10.0,16.0
0021900791,1610612746,LAC,LA,203585,Rodney McGruder,Rodney,,,22.000000:05,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,1.0,0.0,0.0,1.0,8.0,20.0
0021900791,1610612746,LAC,LA,1629611,Terance Mann,Terance,,,12.000000:00,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0
0021900791,1610612746,LAC,LA,1628405,Johnathan Motley,Johnathan,,,10.000000:40,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,6.0,5.0
0021900791,1610612746,LAC,LA,1629662,Mfiondu Kabengele,Mfiondu,,,9.000000:42,2.0,6.0,0.333,2.0,6.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,8.0,1.0
0021900791,1610612746,LAC,LA,202335,Patrick Patterson,Patrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900791,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,F,,24.000000:59,3.0,8.0,0.375,0.0,3.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,1.0,0.0,2.0,2.0,7.0,-20.0
0021900791,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,25.000000:46,3.0,8.0,0.375,2.0,7.0,0.286,2.0,2.0,1.0,1.0,8.0,9.0,2.0,1.0,0.0,1.0,2.0,10.0,-25.0
0021900791,1610612739,CLE,Cleveland,203083,Andre Drummond,Andre,C,,28.000000:59,7.0,17.0,0.412,2.0,3.0,0.667,3.0,7.0,0.429,7.0,7.0,14.0,3.0,2.0,1.0,4.0,1.0,19.0,-22.0
