gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022000935,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,F,,3,1629719,Devontae,Cacok,D. Cacok,devontae-cacok,12,0:02,1.7,0.1,0.029,0.002,0.077,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000935,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,F,,3,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,1,7:54,474.1,39.1,0.636,0.595,0.67,0,4,37,1,0,3,1,1,2,0.5,0,0,0.0,0,0,0,0.0,2,2,1
0022000935,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,F,,3,203076,Anthony,Davis,A. Davis,anthony-davis,3,0:48,48.0,5.1,0.071,0.06,0.073,0,10,19,0,0,1,0,5,5,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000935,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,F,,3,203083,Andre,Drummond,A. Drummond,andre-drummond,2,0:53,53.2,5.2,0.118,0.067,0.118,0,5,10,1,0,0,0,2,5,0.4,1,1,1.0,0,0,0,0.0,0,0,0
0022000935,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,F,,3,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,15,0:19,18.9,1.5,0.05,0.024,0.118,0,4,4,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022000935,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,F,,3,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,5,0:25,25.3,3.4,0.049,0.032,0.107,0,5,10,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022000935,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,F,,3,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,0,1:10,70.4,6.6,0.086,0.088,0.093,0,2,8,0,0,0,0,1,3,0.333,0,2,0.0,0,0,0,0.0,0,0,0
0022000935,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,F,,3,203463,Ben,McLemore,B. McLemore,ben-mclemore,7,0:18,18.1,2.1,0.034,0.023,0.065,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022000935,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,F,,3,202693,Markieff,Morris,M. Morris,markieff-morris,88,0:10,9.8,1.2,0.029,0.012,0.083,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000935,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,F,,3,203471,Dennis,Schröder,D. Schröder,dennis-schröder,17,1:24,83.6,6.5,0.105,0.105,0.147,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000935,1610612764,Washington,Wizards,WAS,wizards,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,8,1629719,Devontae,Cacok,D. Cacok,devontae-cacok,12,0:20,20.0,0.9,0.341,0.031,0.923,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000935,1610612764,Washington,Wizards,WAS,wizards,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,8,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,1,0:30,30.2,3.9,0.041,0.047,0.057,0,0,4,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000935,1610612764,Washington,Wizards,WAS,wizards,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,8,203076,Anthony,Davis,A. Davis,anthony-davis,3,4:14,253.9,22.4,0.373,0.392,0.482,0,4,20,0,0,0,1,2,4,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022000935,1610612764,Washington,Wizards,WAS,wizards,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,8,203083,Andre,Drummond,A. Drummond,andre-drummond,2,0:12,11.6,1.4,0.026,0.018,0.033,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000935,1610612764,Washington,Wizards,WAS,wizards,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,8,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,15,0:13,13.3,1.5,0.035,0.02,0.104,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000935,1610612764,Washington,Wizards,WAS,wizards,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,8,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,5,0:10,10.2,0.7,0.02,0.016,0.07,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000935,1610612764,Washington,Wizards,WAS,wizards,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,8,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,0,2:28,147.7,11.2,0.18,0.228,0.24,0,4,15,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,2,1
0022000935,1610612764,Washington,Wizards,WAS,wizards,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,8,1628035,Alfonzo,McKinnie,A. McKinnie,alfonzo-mckinnie,28,0:02,1.7,0.1,0.029,0.003,0.077,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000935,1610612764,Washington,Wizards,WAS,wizards,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,8,203463,Ben,McLemore,B. McLemore,ben-mclemore,7,0:07,6.6,1.2,0.012,0.01,0.026,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000935,1610612764,Washington,Wizards,WAS,wizards,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,8,202693,Markieff,Morris,M. Morris,markieff-morris,88,1:10,70.0,5.7,0.208,0.108,0.698,0,0,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000935,1610612764,Washington,Wizards,WAS,wizards,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,8,203471,Dennis,Schröder,D. Schröder,dennis-schröder,17,0:47,47.4,4.7,0.059,0.073,0.087,0,2,12,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
