gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800802,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,1,10:16,65.7,0,18,3,4,1,1,2,5,9,0.556,4,8,0.5
0021800802,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,13:29,81.6,0,21,5,7,1,3,1,9,15,0.6,1,2,0.5
0021800802,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,11:51,77.3,0,22,8,3,1,1,0,10,17,0.588,0,0,0.0
0021800802,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,10,13:09,78.1,0,28,4,4,7,2,0,9,17,0.529,2,6,0.333
0021800802,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,G,,14,11:26,71.7,0,6,0,0,1,2,0,2,4,0.5,1,1,1.0
0021800802,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,,25,6:08,41.4,0,12,2,4,1,0,1,4,8,0.5,2,2,1.0
0021800802,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,31,9:41,60.3,0,12,4,1,0,3,0,5,11,0.455,1,4,0.25
0021800802,1610612753,Orlando,Magic,ORL,magic,1628515,Isaiah,Briscoe,I. Briscoe,isaiah-briscoe,,,13,6:08,37.4,0,10,3,1,3,1,0,4,10,0.4,1,3,0.333
0021800802,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,,,24,5:43,31.6,0,12,3,2,0,1,0,5,9,0.556,1,1,1.0
0021800802,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,15:47,84.0,0,12,7,3,0,3,0,4,6,0.667,3,5,0.6
0021800802,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,15:56,79.7,0,17,9,4,5,1,1,7,16,0.438,1,5,0.2
0021800802,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,12,16:39,81.1,0,13,1,6,3,2,0,6,13,0.462,1,2,0.5
0021800802,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,G,,23,13:55,63.9,0,24,1,6,0,1,0,8,13,0.615,2,5,0.4
0021800802,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,0,16:20,81.0,0,7,14,4,3,1,1,3,8,0.375,0,3,0.0
0021800802,1610612760,Oklahoma City,Thunder,OKC,thunder,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,17,9:52,52.1,0,19,2,0,1,1,0,6,14,0.429,0,3,0.0
0021800802,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,54,5:32,29.2,0,9,2,2,2,0,0,3,5,0.6,2,3,0.667
0021800802,1610612760,Oklahoma City,Thunder,OKC,thunder,1627846,Abdel,Nader,A. Nader,abdel-nader,,,11,7:15,39.0,0,10,1,2,0,2,0,4,13,0.308,1,8,0.125
0021800802,1610612760,Oklahoma City,Thunder,OKC,thunder,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,3,4:48,27.9,0,6,4,3,1,0,0,3,8,0.375,0,2,0.0
0021800802,1610612760,Oklahoma City,Thunder,OKC,thunder,1629126,Deonte,Burton,D. Burton,deonte-burton,,,30,1:13,7.0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0
