GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800802,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,,36:05,9,26,0.346,6,15,0.4,15,16,0.938,1,7,8,3,3,0,5,5,39,14.0,Paul George
0021800802,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,34:35,7,9,0.778,1,3,0.333,4,7,0.571,2,9,11,0,1,1,1,2,19,18.0,Jerami Grant
0021800802,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,,36:00,7,12,0.583,0,0,0.0,0,0,0.0,3,1,4,1,2,0,1,1,14,16.0,Steven Adams
0021800802,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,G,,,30:18,4,9,0.444,2,5,0.4,0,0,0.0,0,1,1,2,1,0,0,6,10,5.0,Terrance Ferguson
0021800802,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,35:47,5,14,0.357,0,2,0.0,6,10,0.6,1,14,15,16,1,1,7,3,16,9.0,Russell Westbrook
0021800802,1610612760,Oklahoma City,Thunder,OKC,thunder,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,22:31,9,15,0.6,2,2,1.0,0,1,0.0,0,2,2,1,1,0,2,6,20,4.0,Dennis Schröder
0021800802,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,,13:25,1,2,0.5,1,1,1.0,0,0,0.0,1,2,3,0,0,0,0,1,3,-8.0,Patrick Patterson
0021800802,1610612760,Oklahoma City,Thunder,OKC,thunder,1627846,Abdel,Nader,A. Nader,abdel-nader,,,,16:10,4,5,0.8,1,2,0.5,2,3,0.667,0,1,1,0,2,0,1,1,11,2.0,Abdel Nader
0021800802,1610612760,Oklahoma City,Thunder,OKC,thunder,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,,12:00,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,2,0,0,0,0,0,-6.0,Nerlens Noel
0021800802,1610612760,Oklahoma City,Thunder,OKC,thunder,1629126,Deonte,Burton,D. Burton,deonte-burton,,,,3:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0,Deonte Burton
