GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800802,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,,28:59,107.1,107.1,123.2,123.2,-16.0,-16.0,0.048,0.0,7.1,0.03,0.107,0.066,0.0,0.5,0.543,0.173,0.173,115.13,115.13,95.94,70.0,0.072,Jonathan Isaac
0021800802,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,35:54,101.2,101.2,120.2,120.2,-19.0,-19.0,0.4,1.25,31.3,0.029,0.135,0.083,25.0,0.591,0.602,0.25,0.25,112.29,112.29,93.58,84.0,0.083,Aaron Gordon
0021800802,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,34:00,107.3,107.3,128.4,128.4,-21.1,-21.1,0.217,1.25,18.5,0.027,0.222,0.123,14.8,0.472,0.472,0.25,0.25,115.06,115.06,95.88,82.0,0.091,Nikola Vučević
0021800802,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,,34:33,117.3,117.3,114.8,114.8,2.5,2.5,0.2,2.5,19.2,0.027,0.121,0.071,7.7,0.625,0.671,0.236,0.236,112.51,112.51,93.76,81.0,0.12,Evan Fournier
0021800802,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,G,,,31:46,115.6,115.6,118.2,118.2,-2.6,-2.6,0.138,4.0,30.8,0.0,0.0,0.0,7.7,0.333,0.515,0.108,0.108,116.35,116.35,96.96,77.0,0.053,D.J. Augustin
0021800802,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,,,18:19,97.8,97.8,125.0,125.0,-27.2,-27.2,0.0,0.0,0.0,0.05,0.1,0.075,20.0,0.5,0.714,0.106,0.106,116.66,116.66,97.21,45.0,0.036,Wes Iwundu
0021800802,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,,26:15,103.1,103.1,95.4,95.4,7.7,7.7,0.083,0.0,5.0,0.029,0.125,0.076,0.0,0.583,0.644,0.26,0.26,118.86,118.86,99.05,65.0,0.275,Terrence Ross
0021800802,1610612753,Orlando,Magic,ORL,magic,1628515,Isaiah,Briscoe,I. Briscoe,isaiah-briscoe,,,,16:14,91.7,91.7,107.9,107.9,-16.2,-16.2,0.091,0.5,20.0,0.0,0.176,0.081,40.0,0.0,0.0,0.103,0.103,109.4,109.4,91.17,36.0,-0.048,Isaiah Briscoe
0021800802,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,,,,14:00,103.0,103.0,84.8,84.8,18.2,18.2,0.0,0.0,0.0,0.125,0.214,0.167,0.0,0.6,0.633,0.167,0.167,113.14,113.14,94.29,33.0,0.182,Khem Birch
0021800802,1610612753,Orlando,Magic,ORL,magic,1628982,Melvin,Frazier Jr.,M. Frazier Jr.,melvin-frazier-jr,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Melvin Frazier Jr.
