gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700082,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0021700082,4,PT12M00.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Jump Ball Gobert vs. Lopez: Tip to Ball,Jump Ball,,1,0,2
0021700082,7,PT11M46.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,0,0,0,,0,,,0,h,Rubio P.FOUL (P1.T1) (M.Lindsay),Foul,Personal,1,0,3
0021700082,9,PT11M38.00S,1,1610612747,LAL,1627742,Ingram,B. Ingram,-105,116,16,Missed,1,,,0,v,MISS Ingram 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,4
0021700082,10,PT11M33.00S,1,1610612762,UTA,202324,Favors,D. Favors,0,0,0,,0,,,0,h,Favors REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021700082,11,PT11M29.00S,1,1610612762,UTA,203918,Hood,R. Hood,21,18,3,Missed,1,,,0,h,MISS Hood 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,6
0021700082,11,PT11M29.00S,1,1610612747,LAL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Lopez BLOCK (1 BLK),,,1,2,7
0021700082,13,PT11M29.00S,1,0,,1610612762,,,0,0,0,,0,,,0,h,JAZZ Rebound,Rebound,Unknown,0,0,8
0021700082,15,PT11M20.00S,1,1610612762,UTA,202324,Favors,D. Favors,76,159,18,Made,1,2,0,2,h,Favors 18' Jump Shot (2 PTS) (Hood 1 AST),Made Shot,Jump Shot,1,2,9
0021700082,17,PT11M03.00S,1,1610612747,LAL,201572,Lopez,B. Lopez,-82,26,9,Made,1,2,2,4,v,Lopez 9' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,10
0021700082,18,PT10M48.00S,1,1610612762,UTA,203918,Hood,R. Hood,-218,113,25,Missed,1,,,0,h,MISS Hood 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0021700082,19,PT10M45.00S,1,1610612747,LAL,1628366,Ball,L. Ball,0,0,0,,0,,,0,v,Ball REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021700082,20,PT10M35.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,141,200,24,Missed,1,,,0,v,MISS Caldwell-Pope 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0021700082,21,PT10M32.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,0,0,0,,0,,,0,h,Ingles REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0021700082,22,PT10M25.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,43,38,6,Missed,1,,,0,h,MISS Ingles 6' Jump Shot,Missed Shot,Jump Shot,1,2,15
0021700082,22,PT10M25.00S,1,1610612747,LAL,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram BLOCK (1 BLK),,,1,2,16
0021700082,24,PT10M25.00S,1,0,,1610612762,,,0,0,0,,0,,,0,h,JAZZ Rebound,Rebound,Unknown,0,0,17
0021700082,26,PT10M12.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,-5,112,11,Missed,1,,,0,h,MISS Gobert 11' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,18
0021700082,27,PT10M09.00S,1,1610612762,UTA,202324,Favors,D. Favors,0,0,0,,0,,,0,h,Favors REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,19
0021700082,28,PT10M07.00S,1,1610612762,UTA,203918,Hood,R. Hood,-197,164,26,Missed,1,,,0,h,MISS Hood 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0021700082,29,PT10M07.00S,1,1610612747,LAL,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0021700082,30,PT09M55.00S,1,1610612747,LAL,1627742,Ingram,B. Ingram,24,24,3,Missed,1,,,0,v,MISS Ingram 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,22
0021700082,31,PT09M53.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0021700082,32,PT09M49.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,-225,84,24,Made,1,5,2,7,h,Ingles 24' 3PT Jump Shot (3 PTS) (Rubio 1 AST),Made Shot,Jump Shot,1,3,24
0021700082,34,PT09M30.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,18,53,6,Made,1,5,4,9,v,Caldwell-Pope 6' Hook Shot (2 PTS) (Ball 1 AST),Made Shot,Hook Shot,1,2,25
0021700082,36,PT09M15.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,-25,13,3,Made,1,7,4,11,h,Rubio 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,26
0021700082,37,PT08M51.00S,1,1610612747,LAL,1628366,Ball,L. Ball,-16,19,2,Missed,1,,,0,v,MISS Ball 2' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,27
0021700082,38,PT08M46.00S,1,1610612747,LAL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Lopez REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,28
0021700082,39,PT08M46.00S,1,1610612747,LAL,201572,Lopez,B. Lopez,0,-6,1,Missed,1,,,0,v,MISS Lopez 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,29
0021700082,40,PT08M45.00S,1,1610612762,UTA,203918,Hood,R. Hood,0,0,0,,0,,,0,h,Hood REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
0021700082,41,PT08M42.00S,1,1610612762,UTA,203918,Hood,R. Hood,-131,210,25,Made,1,10,4,14,h,Hood 25' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,31
0021700082,43,PT08M35.00S,1,1610612747,LAL,1628366,Ball,L. Ball,0,0,0,,0,,,0,v,Ball Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,32
0021700082,43,PT08M35.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,0,0,0,,0,,,0,h,Ingles STEAL (1 STL),,,1,0,33
0021700082,45,PT08M23.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,0,0,0,,0,,,0,h,Rubio Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,34
0021700082,45,PT08M23.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,v,Caldwell-Pope STEAL (1 STL),,,1,0,35
0021700082,47,PT08M17.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,0,0,0,,0,,,0,h,JAZZ T.Foul (Def. 3 Sec Ingles ) (M.Lindsay),Foul,Defense 3 Second,1,0,36
0021700082,48,PT08M17.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,10,5,15,v,Caldwell-Pope Free Throw Technical (3 PTS),Free Throw,Free Throw Technical,0,0,37
0021700082,49,PT08M13.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,-160,185,24,Missed,1,,,0,v,MISS Caldwell-Pope 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,38
