GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400062,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,F,,16:00,4.53,1.28,3,5,8,21,0,0,10,1,1,2,0.5,2,6,0.333,0.375,1,1,1.0,0022400062
0022400062,1610612750,MIN,Minnesota,203944,Julius Randle,F,,34:19,4.09,2.52,9,8,16,51,0,0,35,4,2,4,0.5,3,6,0.5,0.5,6,7,0.857,0022400062
0022400062,1610612750,MIN,Minnesota,203497,Rudy Gobert,C,,35:20,4.12,2.6,10,14,23,55,0,1,44,2,2,5,0.4,3,3,1.0,0.625,6,10,0.6,0022400062
0022400062,1610612750,MIN,Minnesota,1630162,Anthony Edwards,G,,41:04,3.89,2.85,2,8,10,79,1,0,47,3,2,5,0.4,8,20,0.4,0.4,2,3,0.667,0022400062
0022400062,1610612750,MIN,Minnesota,201144,Mike Conley,G,,20:13,4.45,1.62,3,3,6,55,0,0,40,2,0,2,0.0,1,5,0.2,0.142,1,1,1.0,0022400062
0022400062,1610612750,MIN,Minnesota,1629675,Naz Reid,,,26:21,4.22,2.0,3,9,12,34,0,0,23,1,1,4,0.25,2,4,0.5,0.375,5,8,0.625,0022400062
0022400062,1610612750,MIN,Minnesota,1628978,Donte DiVincenzo,,,31:33,4.36,2.47,2,4,6,51,0,0,36,3,1,3,0.333,2,8,0.25,0.273,1,2,0.5,0022400062
0022400062,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,,,28:22,4.43,2.28,5,5,10,36,0,0,26,0,1,1,1.0,4,6,0.667,0.713,3,3,1.0,0022400062
0022400062,1610612750,MIN,Minnesota,204060,Joe Ingles,,,6:48,4.1,0.48,0,0,0,11,0,0,10,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022400062
0022400062,1610612750,MIN,Minnesota,1642265,Rob Dillingham,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400062
0022400062,1610612750,MIN,Minnesota,1628408,PJ Dozier,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400062
0022400062,1610612750,MIN,Minnesota,1630568,Luka Garza,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400062
0022400062,1610612750,MIN,Minnesota,1631159,Leonard Miller,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400062
0022400062,1610612750,MIN,Minnesota,1631169,Josh Minott,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400062
0022400062,1610612750,MIN,Minnesota,1630545,Terrence Shannon Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400062
0022400062,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,F,,35:05,4.04,2.55,6,9,15,42,1,0,25,1,5,8,0.625,2,6,0.333,0.5,1,3,0.333,0022400062
0022400062,1610612747,LAL,Los Angeles,2544,LeBron James,F,,34:39,3.67,2.28,1,10,11,77,1,1,59,4,4,7,0.571,3,9,0.333,0.438,3,5,0.6,0022400062
0022400062,1610612747,LAL,Los Angeles,203076,Anthony Davis,C,,37:35,3.73,2.49,8,20,26,89,0,0,57,4,5,13,0.385,6,10,0.6,0.477,4,7,0.571,0022400062
0022400062,1610612747,LAL,Los Angeles,1630559,Austin Reaves,G,,36:02,4.11,2.65,4,9,12,72,2,1,53,4,4,6,0.667,2,8,0.25,0.428,1,3,0.333,0022400062
0022400062,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,G,,34:13,4.09,2.53,1,6,7,85,0,3,67,5,1,3,0.333,3,9,0.333,0.333,2,2,1.0,0022400062
0022400062,1610612747,LAL,Los Angeles,1631108,Max Christie,,,11:25,4.55,0.94,1,2,3,14,0,0,11,0,0,0,0.0,0,3,0.0,0.0,1,1,1.0,0022400062
0022400062,1610612747,LAL,Los Angeles,1629216,Gabe Vincent,,,17:13,4.37,1.34,0,2,2,32,0,0,28,2,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0022400062
0022400062,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,,,15:20,4.3,1.2,5,3,7,28,0,0,20,0,2,2,1.0,2,3,0.667,0.8,1,1,1.0,0022400062
0022400062,1610612747,LAL,Los Angeles,1642261,Dalton Knecht,,,15:47,4.46,1.25,0,1,1,18,0,0,12,2,0,0,0.0,2,4,0.5,0.5,0,0,0.0,0022400062
0022400062,1610612747,LAL,Los Angeles,1642355,Bronny James,,,2:41,4.3,0.19,1,0,1,4,0,0,2,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0022400062
0022400062,1610612747,LAL,Los Angeles,1641720,Jalen Hood-Schifino,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400062
0022400062,1610612747,LAL,Los Angeles,1641721,Maxwell Lewis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400062
0022400062,1610612747,LAL,Los Angeles,1629629,Cam Reddish,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400062
