gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800005,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:14 PM EST),period,start,0,0,1
0021800005,4,PT12M00.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Jump Ball Turner vs. Gasol: Tip to Collison,Jump Ball,,1,0,2
0021800005,7,PT11M44.00S,1,1610612754,IND,201152,Young,T. Young,0,0,0,,0,,,0,h,Young Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0021800005,7,PT11M44.00S,1,1610612763,MEM,201144,Conley,M. Conley,0,0,0,,0,,,0,v,Conley STEAL (1 STL),,,1,0,4
0021800005,9,PT11M31.00S,1,1610612763,MEM,202718,Parsons,C. Parsons,-185,161,25,Missed,1,,,0,v,MISS Parsons 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0021800005,10,PT11M28.00S,1,1610612754,IND,201152,Young,T. Young,0,0,0,,0,,,0,h,Young REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021800005,11,PT11M19.00S,1,1610612754,IND,202711,Bogdanović,B. Bogdanović,15,83,8,Made,1,2,0,2,h,Bogdanovic 8' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,7
0021800005,12,PT10M58.00S,1,1610612763,MEM,202066,Temple,G. Temple,2,6,1,Missed,1,,,0,v,MISS Temple 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,8
0021800005,13,PT10M56.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021800005,14,PT10M54.00S,1,1610612754,IND,201954,Collison,D. Collison,0,0,0,,0,,,0,h,Collison Offensive Charge Foul (P1) (T.Brothers),Foul,Offensive Charge,1,0,10
0021800005,16,PT10M54.00S,1,1610612754,IND,201954,Collison,D. Collison,0,0,0,,0,,,0,h,Collison Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,11
0021800005,17,PT10M34.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,78,129,15,Missed,1,,,0,v,MISS Gasol 15' Jump Shot,Missed Shot,Jump Shot,1,2,12
0021800005,18,PT10M30.00S,1,1610612754,IND,203506,Oladipo,V. Oladipo,0,0,0,,0,,,0,h,Oladipo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021800005,19,PT10M21.00S,1,1610612754,IND,201152,Young,T. Young,230,43,0,Missed,1,,,0,h,MISS Young 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0021800005,20,PT10M18.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,15
0021800005,21,PT10M14.00S,1,1610612763,MEM,202718,Parsons,C. Parsons,0,0,0,,0,,,0,v,Parsons P.FOUL (P1.T1) (B.Taylor),Foul,Personal,1,0,16
0021800005,23,PT10M10.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,17
0021800005,24,PT09M56.00S,1,1610612763,MEM,203210,Green,J. Green,-200,-12,20,Made,1,2,2,4,v,Green 20' Jump Shot (2 PTS) (Temple 1 AST),Made Shot,Jump Shot,1,2,18
0021800005,26,PT09M41.00S,1,1610612754,IND,203506,Oladipo,V. Oladipo,53,189,20,Missed,1,,,0,h,MISS Oladipo 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,19
0021800005,26,PT09M41.00S,1,1610612763,MEM,202066,Temple,G. Temple,0,0,0,,0,,,0,v,Temple BLOCK (1 BLK),,,1,2,20
0021800005,28,PT09M40.00S,1,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Rebound,Rebound,Unknown,0,0,21
0021800005,29,PT09M35.00S,1,1610612754,IND,202711,Bogdanović,B. Bogdanović,-116,144,18,Made,1,4,2,6,h,Bogdanovic 18' Step Back Jump Shot (4 PTS) (Collison 1 AST),Made Shot,Step Back Jump shot,1,2,22
0021800005,32,PT09M13.00S,1,1610612763,MEM,202066,Temple,G. Temple,-16,258,26,Missed,1,,,0,v,MISS Temple 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
