GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500026,1610612743,Denver,Nuggets,DEN,nuggets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,31:06,117.7,117.7,98.3,98.3,19.4,19.4,0.045,0.0,11.1,0.0,0.143,0.088,0.0,0.5,0.571,0.11,0.11,94.13,94.13,78.44,62.0,0.107,Cameron Johnson
0022500026,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,31:40,110.8,110.8,104.6,104.6,6.2,6.2,0.05,0.33,5.9,0.071,0.077,0.075,17.6,0.455,0.549,0.211,0.211,98.52,98.52,82.1,65.0,0.072,Aaron Gordon
0022500026,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,37:03,113.5,113.5,101.4,101.4,12.2,12.2,0.409,3.0,36.0,0.061,0.255,0.175,12.0,0.8,0.803,0.186,0.186,95.87,95.87,79.89,74.0,0.29,Nikola Jokić
0022500026,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,G,,,30:09,116.9,116.9,114.8,114.8,2.2,2.2,0.042,0.25,8.3,0.042,0.057,0.051,33.3,0.333,0.363,0.164,0.164,95.54,95.54,79.62,59.0,-0.041,Christian Braun
0022500026,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,34:24,102.8,102.8,125.4,125.4,-22.6,-22.6,0.167,1.5,14.3,0.0,0.162,0.086,9.5,0.633,0.674,0.217,0.217,99.75,99.75,83.12,72.0,0.161,Jamal Murray
0022500026,1610612743,Denver,Nuggets,DEN,nuggets,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,22:29,104.2,104.2,100.0,100.0,4.2,4.2,0.143,0.0,15.4,0.0,0.074,0.041,0.0,0.4,0.486,0.2,0.2,102.45,102.45,85.37,48.0,0.122,Tim Hardaway Jr.
0022500026,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,,22:39,97.9,97.9,110.0,110.0,-12.1,-12.1,0.077,0.5,7.7,0.13,0.04,0.083,15.4,0.429,0.519,0.218,0.218,103.87,103.87,86.56,48.0,0.076,Peyton Watson
0022500026,1610612743,Denver,Nuggets,DEN,nuggets,1628971,Bruce,Brown,B. Brown,bruce-brown,,,,19:37,102.4,102.4,104.4,104.4,-2.1,-2.1,0.0,0.0,0.0,0.0,0.125,0.068,0.0,0.4,0.425,0.128,0.128,106.48,106.48,88.73,42.0,0.033,Bruce Brown
0022500026,1610612743,Denver,Nuggets,DEN,nuggets,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,,10:53,95.8,95.8,136.0,136.0,-40.2,-40.2,0.2,0.5,8.3,0.182,0.111,0.15,16.7,0.5,0.563,0.407,0.407,108.09,108.09,90.07,24.0,0.069,Jonas Valančiūnas
0022500026,1610612743,Denver,Nuggets,DEN,nuggets,1642461,Spencer,Jones,S. Jones,spencer-jones,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Spencer Jones
