gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300307,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,12:32,57.4,0,11,7,1,1,1,0,4,6,0.667,2,4,0.5
0022300307,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,12:26,59.9,0,16,2,3,0,0,0,7,12,0.583,2,3,0.667
0022300307,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,6:47,30.0,0,9,6,1,2,0,0,4,11,0.364,0,2,0.0
0022300307,1610612743,Denver,Nuggets,DEN,nuggets,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,5,5:26,23.1,0,4,1,2,1,0,0,0,2,0.0,0,2,0.0
0022300307,1610612743,Denver,Nuggets,DEN,nuggets,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,7,11:54,61.1,0,12,2,3,0,0,0,4,10,0.4,2,6,0.333
0022300307,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,,,0,9:10,45.0,0,4,1,3,2,0,1,2,9,0.222,0,6,0.0
0022300307,1610612743,Denver,Nuggets,DEN,nuggets,203200,Justin,Holiday,J. Holiday,justin-holiday,,,9,8:06,47.0,0,7,0,6,1,0,0,2,6,0.333,1,5,0.2
0022300307,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,3,8:54,45.5,0,3,6,2,3,1,0,1,5,0.2,1,2,0.5
0022300307,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,8,8:59,47.4,0,16,0,2,0,1,1,6,13,0.462,2,4,0.5
0022300307,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,6,9:10,48.7,0,22,6,2,1,1,2,7,14,0.5,1,1,1.0
0022300307,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,15:02,71.4,0,23,4,5,3,1,2,9,15,0.6,2,4,0.5
0022300307,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,13:15,57.1,0,8,2,4,0,0,1,3,11,0.273,0,2,0.0
0022300307,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,13:13,60.2,0,9,12,8,1,0,2,3,7,0.429,2,2,1.0
0022300307,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,G,,12,15:11,69.3,0,11,3,0,0,0,1,4,14,0.286,1,5,0.2
0022300307,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,0,15:32,65.1,0,33,2,5,0,1,0,13,18,0.722,6,11,0.545
0022300307,1610612741,Chicago,Bulls,CHI,bulls,1628470,Torrey,Craig,T. Craig,torrey-craig,,,13,7:14,35.6,0,10,3,2,3,1,0,3,4,0.75,1,2,0.5
0022300307,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,5,5:46,30.4,0,8,0,2,1,1,0,3,5,0.6,1,2,0.5
0022300307,1610612741,Chicago,Bulls,CHI,bulls,203083,Andre,Drummond,A. Drummond,andre-drummond,,,3,6:18,29.8,0,9,3,2,1,2,2,4,9,0.444,1,1,1.0
0022300307,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,25,4:49,21.1,0,2,0,1,1,0,1,0,3,0.0,0,1,0.0
0022300307,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,15,2:38,14.0,0,0,1,0,0,0,0,0,4,0.0,0,0,0.0
0022300307,1610612741,Chicago,Bulls,CHI,bulls,1630678,Terry,Taylor,T. Taylor,terry-taylor,,,32,0:20,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
