GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300307,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,31.000000:38,6.0,16.0,0.375,2.0,8.0,0.25,3.0,4.0,0.75,0.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,17.0,3.0
0022300307,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,32.000000:20,6.0,13.0,0.462,1.0,2.0,0.5,1.0,2.0,0.5,5.0,2.0,7.0,6.0,0.0,0.0,0.0,1.0,14.0,8.0
0022300307,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,16.000000:24,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,6.0,0.0,0.0,0.0,1.0,4.0,5.0
0022300307,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,12.000000:32,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,10.0
0022300307,1610612743,DEN,Denver,202704,Reggie Jackson,Reggie,G,,31.000000:39,9.0,16.0,0.563,5.0,8.0,0.625,2.0,2.0,1.0,0.0,2.0,2.0,6.0,0.0,0.0,2.0,4.0,25.0,11.0
0022300307,1610612743,DEN,Denver,1631128,Christian Braun,Christian,,,22.000000:47,4.0,6.0,0.667,2.0,4.0,0.5,3.0,4.0,0.75,1.0,1.0,2.0,2.0,0.0,1.0,3.0,1.0,13.0,-14.0
0022300307,1610612743,DEN,Denver,203200,Justin Holiday,Justin,,,22.000000:38,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,8.0,4.0
0022300307,1610612743,DEN,Denver,1631124,Julian Strawther,Julian,,,22.000000:48,4.0,9.0,0.444,2.0,5.0,0.4,6.0,8.0,0.75,0.0,6.0,6.0,3.0,1.0,0.0,2.0,1.0,16.0,12.0
0022300307,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,,,22.000000:43,1.0,6.0,0.167,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,7.0
0022300307,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,,24.000000:31,2.0,4.0,0.5,0.0,0.0,0.0,5.0,10.0,0.5,4.0,6.0,10.0,2.0,1.0,2.0,2.0,5.0,9.0,-6.0
0022300307,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300307,1610612743,DEN,Denver,1629618,Jalen Pickett,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300307,1610612743,DEN,Denver,1641816,Hunter Tyson,Hunter,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300307,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,36.000000:54,3.0,13.0,0.231,1.0,4.0,0.25,7.0,7.0,1.0,0.0,4.0,4.0,5.0,1.0,2.0,0.0,5.0,14.0,-7.0
0022300307,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,31.000000:06,2.0,8.0,0.25,2.0,5.0,0.4,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,7.0,-7.0
0022300307,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,32.000000:59,12.0,21.0,0.571,1.0,4.0,0.25,1.0,1.0,1.0,4.0,12.0,16.0,5.0,0.0,2.0,3.0,1.0,26.0,-5.0
0022300307,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,G,,37.000000:39,3.0,7.0,0.429,1.0,4.0,0.25,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,1.0,2.0,4.0,9.0,-6.0
0022300307,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,34.000000:30,8.0,15.0,0.533,5.0,10.0,0.5,6.0,6.0,1.0,2.0,2.0,4.0,8.0,1.0,0.0,2.0,2.0,27.0,-5.0
