gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000258,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,11:37,57.3,0,16,4,2,1,0,0,5,8,0.625,2,2,1.0
0022000258,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,F,,24,16:02,79.4,0,7,5,4,0,1,0,2,7,0.286,1,5,0.2
0022000258,1610612761,Toronto,Raptors,TOR,raptors,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,46,6:00,30.9,0,12,1,2,1,0,1,6,9,0.667,0,1,0.0
0022000258,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,23,14:14,70.5,0,17,2,3,0,2,1,7,13,0.538,1,2,0.5
0022000258,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,13:36,67.5,0,9,2,0,2,1,0,3,10,0.3,1,1,1.0
0022000258,1610612761,Toronto,Raptors,TOR,raptors,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,,5,9:43,55.0,0,31,3,8,6,2,1,11,18,0.611,4,7,0.571
0022000258,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,25,11:46,59.0,0,14,6,2,2,1,2,4,12,0.333,2,7,0.286
0022000258,1610612761,Toronto,Raptors,TOR,raptors,1629056,Terence,Davis,T. Davis,terence-davis,,,0,2:12,15.0,0,2,0,2,0,1,0,0,1,0.0,0,0,0.0
0022000258,1610612761,Toronto,Raptors,TOR,raptors,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,,,18,5:57,31.6,0,4,2,2,1,1,0,2,4,0.5,0,2,0.0
0022000258,1610612761,Toronto,Raptors,TOR,raptors,1628778,Paul,Watson,P. Watson,paul-watson,,,1,1:37,8.8,0,2,0,0,0,0,0,1,2,0.5,0,0,0.0
0022000258,1610612761,Toronto,Raptors,TOR,raptors,1629744,Matt,Thomas,M. Thomas,matt-thomas,,,21,0:57,5.9,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022000258,1610612761,Toronto,Raptors,TOR,raptors,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,95,2:17,9.1,0,0,1,0,0,0,1,0,1,0.0,0,0,0.0
0022000258,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,F,,20,6:22,35.5,0,9,1,2,0,0,0,4,5,0.8,1,1,1.0
0022000258,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,F,,11,4:01,23.1,0,8,3,1,0,0,0,3,4,0.75,0,0,0.0
0022000258,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,12:06,66.4,0,22,7,2,0,0,3,9,21,0.429,3,8,0.375
0022000258,1610612754,Indiana,Pacers,IND,pacers,203200,Justin,Holiday,J. Holiday,justin-holiday,G,,8,12:02,66.8,0,9,4,2,2,1,0,2,7,0.286,1,4,0.25
0022000258,1610612754,Indiana,Pacers,IND,pacers,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,7,13:36,76.3,0,22,7,4,1,1,0,7,14,0.5,3,6,0.5
0022000258,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,11:16,59.6,0,8,4,2,1,2,2,4,13,0.308,0,4,0.0
0022000258,1610612754,Indiana,Pacers,IND,pacers,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,,,26,12:35,68.6,0,13,6,5,1,1,0,5,17,0.294,2,6,0.333
0022000258,1610612754,Indiana,Pacers,IND,pacers,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,3,9:49,51.8,0,14,1,4,0,0,0,4,12,0.333,2,4,0.5
0022000258,1610612754,Indiana,Pacers,IND,pacers,1628410,Edmond,Sumner,E. Sumner,edmond-sumner,,,5,3:38,19.9,0,5,3,0,0,0,0,2,6,0.333,1,1,1.0
0022000258,1610612754,Indiana,Pacers,IND,pacers,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,88,4:54,25.6,0,9,2,4,1,0,2,4,10,0.4,1,3,0.333
0022000258,1610612754,Indiana,Pacers,IND,pacers,1630199,Cassius,Stanley,C. Stanley,cassius-stanley,,,2,0:59,6.7,0,2,0,0,0,0,1,0,2,0.0,0,2,0.0
