GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000258,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,27.000000:40,4.0,8.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,1.0,4.0,10.0,-5.0
0022000258,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,F,,39.000000:32,8.0,19.0,0.421,2.0,7.0,0.286,6.0,6.0,1.0,1.0,5.0,6.0,6.0,1.0,0.0,1.0,2.0,24.0,-14.0
0022000258,1610612761,TOR,Toronto,203382,Aron Baynes,Aron,C,,14.000000:55,4.0,9.0,0.444,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,9.0,-2.0
0022000258,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,34.000000:53,11.0,21.0,0.524,3.0,5.0,0.6,0.0,1.0,0.0,2.0,2.0,4.0,6.0,2.0,1.0,0.0,1.0,25.0,-16.0
0022000258,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,32.000000:57,2.0,11.0,0.182,1.0,5.0,0.2,7.0,7.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,5.0,12.0,-4.0
0022000258,1610612761,TOR,Toronto,1626169,Stanley Johnson,Stanley,,,25.000000:52,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,3.0,4.0,6.0,2.0,1.0,1.0,5.0,4.0,3.0
0022000258,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,29.000000:44,3.0,12.0,0.25,1.0,6.0,0.167,2.0,4.0,0.5,3.0,6.0,9.0,2.0,1.0,2.0,2.0,3.0,9.0,-15.0
0022000258,1610612761,TOR,Toronto,1629056,Terence Davis,Terence,,,6.000000:25,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,-9.0
0022000258,1610612761,TOR,Toronto,1629139,Yuta Watanabe,Yuta,,,15.000000:42,2.0,6.0,0.333,1.0,4.0,0.25,4.0,4.0,1.0,3.0,2.0,5.0,0.0,1.0,0.0,1.0,1.0,9.0,-8.0
0022000258,1610612761,TOR,Toronto,1628778,Paul Watson,Paul,,,4.000000:14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,-5.0
0022000258,1610612761,TOR,Toronto,1629744,Matt Thomas,Matt,,,2.000000:27,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0
0022000258,1610612761,TOR,Toronto,1627761,DeAndre' Bembry,DeAndre',,,5.000000:39,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,-4.0
0022000258,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
