GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500360,1610612757,POR,Portland,203924,Jerami Grant,F,,32:08,4.17,2.21,2,6,8,51,0,0,28,3,3,7,0.429,2,9,0.222,0.313,3,3,1.0,0022500360
0022500360,1610612757,POR,Portland,1641739,Toumani Camara,F,,32:44,4.76,2.51,3,7,8,74,1,0,56,1,1,2,0.5,4,11,0.364,0.385,2,2,1.0,0022500360
0022500360,1610612757,POR,Portland,1642905,Hansen Yang,C,,19:13,3.74,1.17,4,13,17,27,0,0,19,2,2,2,1.0,0,3,0.0,0.4,4,6,0.667,0022500360
0022500360,1610612757,POR,Portland,1630166,Deni Avdija,G,,30:43,4.53,2.22,6,9,14,80,1,0,55,7,3,7,0.429,4,7,0.571,0.5,2,2,1.0,0022500360
0022500360,1610612757,POR,Portland,1631321,Sidy Cissoko,G,,23:41,3.91,1.55,2,4,5,33,0,0,21,0,0,1,0.0,2,5,0.4,0.333,3,3,1.0,0022500360
0022500360,1610612757,POR,Portland,1641871,Duop Reath,,,19:03,4.35,1.33,2,6,8,20,0,0,12,1,1,2,0.5,3,4,0.75,0.667,1,2,0.5,0022500360
0022500360,1610612757,POR,Portland,1631101,Shaedon Sharpe,,,26:41,4.31,1.85,3,3,6,42,0,0,23,2,1,3,0.333,4,8,0.5,0.455,0,0,0.0,0022500360
0022500360,1610612757,POR,Portland,1631126,Caleb Love,,,20:07,4.75,1.54,0,2,2,34,0,0,24,3,0,1,0.0,2,6,0.333,0.286,0,0,0.0,0022500360
0022500360,1610612757,POR,Portland,1631200,Kris Murray,,,21:51,4.62,1.68,5,5,9,14,0,0,11,1,1,1,1.0,0,0,0.0,1.0,2,4,0.5,0022500360
0022500360,1610612757,POR,Portland,1641712,Rayan Rupert,,,10:34,4.59,0.83,1,3,4,16,0,0,13,0,0,0,0.0,0,3,0.0,0.0,0,1,0.0,0022500360
0022500360,1610612757,POR,Portland,1631451,Javonte Cooke,,,3:15,4.24,0.25,0,1,1,9,0,0,8,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022500360
0022500360,1610612757,POR,Portland,1642270,Donovan Clingan,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500360
0022500360,1610612757,POR,Portland,1629680,Matisse Thybulle,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500360
0022500360,1610612757,POR,Portland,1631104,Blake Wesley,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500360
0022500360,1610612757,POR,Portland,1629057,Robert Williams III,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500360
0022500360,1610612763,MEM,Memphis,1642377,Jaylen Wells,F,,25:40,4.54,1.88,2,8,10,34,0,0,22,3,0,1,0.0,4,7,0.571,0.5,0,1,0.0,0022500360
0022500360,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,23:50,4.15,1.63,1,8,9,32,0,0,21,4,2,7,0.286,1,3,0.333,0.3,2,4,0.5,0022500360
0022500360,1610612763,MEM,Memphis,1641744,Zach Edey,C,,21:56,4.1,1.46,10,12,22,48,0,0,30,3,4,7,0.571,1,4,0.25,0.455,4,5,0.8,0022500360
0022500360,1610612763,MEM,Memphis,1642907,Cedric Coward,G,,24:39,4.38,1.79,3,11,14,61,0,0,41,3,4,7,0.571,1,5,0.2,0.417,4,5,0.8,0022500360
0022500360,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,G,,16:13,4.63,1.23,0,5,5,46,2,0,33,0,0,1,0.0,2,5,0.4,0.333,1,2,0.5,0022500360
0022500360,1610612763,MEM,Memphis,1630583,Santi Aldama,,,28:08,4.69,2.11,1,8,9,55,1,0,40,1,2,2,1.0,5,9,0.556,0.636,3,5,0.6,0022500360
0022500360,1610612763,MEM,Memphis,1642285,Cam Spencer,,,31:47,4.57,2.36,0,5,5,70,1,3,56,6,0,0,0.0,4,9,0.444,0.444,0,0,0.0,0022500360
0022500360,1610612763,MEM,Memphis,203484,Kentavious Caldwell-Pope,,,23:21,4.36,1.64,0,2,2,44,0,1,33,5,2,2,1.0,3,6,0.5,0.625,1,1,1.0,0022500360
0022500360,1610612763,MEM,Memphis,1629111,Jock Landale,,,21:01,4.44,1.5,6,8,14,32,1,0,18,2,3,3,1.0,1,4,0.25,0.571,0,0,0.0,0022500360
0022500360,1610612763,MEM,Memphis,1629723,John Konchar,,,17:19,4.65,1.36,2,3,5,34,0,0,28,1,1,2,0.5,0,2,0.0,0.25,0,0,0.0,0022500360
0022500360,1610612763,MEM,Memphis,1642942,Jahmai Mashack,,,3:03,4.0,0.22,1,0,1,2,0,0,1,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022500360
0022500360,1610612763,MEM,Memphis,1641765,Olivier-Maxence Prosper,,,3:03,4.06,0.22,1,1,2,8,0,0,4,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0022500360
