gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100506,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:12 PM EST),period,start,0,0,1
0022100506,4,PT12M00.00S,1,1610612757,POR,1626204,Nance Jr.,L. Nance Jr.,0,0,0,,0,,,0,h,Jump Ball Nance Jr. vs. Porzingis: Tip to Powell,Jump Ball,,1,0,2
0022100506,7,PT11M44.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,9,89,9,Made,1,0,2,2,v,Porzingis 9' Turnaround Jump Shot (2 PTS) (Finney-Smith 1 AST),Made Shot,Turnaround Jump Shot,1,2,3
0022100506,9,PT11M25.00S,1,1610612757,POR,1626181,Powell,N. Powell,-195,153,25,Made,1,3,2,5,h,Powell 25' 3PT Jump Shot (3 PTS) (Nance Jr. 1 AST),Made Shot,Jump Shot,1,3,4
0022100506,11,PT11M09.00S,1,1610612742,DAL,1628373,Ntilikina,F. Ntilikina,-145,203,25,Missed,1,,,0,v,MISS Ntilikina 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022100506,12,PT11M06.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0022100506,13,PT10M54.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,-132,231,27,Missed,1,,,0,v,MISS Finney-Smith 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022100506,14,PT10M52.00S,1,1610612757,POR,1626204,Nance Jr.,L. Nance Jr.,0,0,0,,0,,,0,h,Nance Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022100506,15,PT10M43.00S,1,1610612757,POR,1626204,Nance Jr.,L. Nance Jr.,0,0,0,,0,,,0,h,Nance Jr. Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,9
0022100506,15,PT10M43.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis STEAL (1 STL),,,1,0,10
0022100506,17,PT10M39.00S,1,1610612742,DAL,1628973,Brunson,J. Brunson,6,3,1,Missed,1,,,0,v,MISS Brunson 1' Running Layup,Missed Shot,Running Layup Shot,1,2,11
0022100506,17,PT10M39.00S,1,1610612757,POR,1629642,Little,N. Little,0,0,0,,0,,,0,h,Little BLOCK (1 BLK),,,1,2,12
0022100506,19,PT10M39.00S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Rebound,Rebound,Unknown,0,0,13
0022100506,21,PT10M35.00S,1,1610612742,DAL,1628973,Brunson,J. Brunson,232,47,24,Missed,1,,,0,v,MISS Brunson 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0022100506,22,PT10M32.00S,1,1610612757,POR,1626181,Powell,N. Powell,0,0,0,,0,,,0,h,Powell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022100506,23,PT10M29.00S,1,1610612757,POR,1626181,Powell,N. Powell,29,13,3,Missed,1,,,0,h,MISS Powell 3' Running Layup,Missed Shot,Running Layup Shot,1,2,16
0022100506,24,PT10M28.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,v,Finney-Smith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022100506,25,PT10M22.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,5,282,28,Missed,1,,,0,v,MISS Porzingis 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0022100506,26,PT10M22.00S,1,1610612757,POR,1626204,Nance Jr.,L. Nance Jr.,0,0,0,,0,,,0,h,Nance Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,19
0022100506,27,PT10M10.00S,1,1610612757,POR,1626204,Nance Jr.,L. Nance Jr.,9,37,4,Missed,1,,,0,h,MISS Nance Jr. 4' Dunk,Missed Shot,Dunk Shot,1,2,20
0022100506,27,PT10M10.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis BLOCK (1 BLK),,,1,2,21
0022100506,29,PT10M08.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,22
0022100506,30,PT09M59.00S,1,1610612742,DAL,203939,Powell,D. Powell,-140,222,26,Made,1,3,5,8,v,Powell 26' 3PT Jump Shot (3 PTS) (Porzingis 1 AST),Made Shot,Jump Shot,1,3,23
0022100506,32,PT09M38.00S,1,1610612757,POR,1629642,Little,N. Little,223,64,0,Missed,1,,,0,h,MISS Little 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
0022100506,33,PT09M36.00S,1,1610612742,DAL,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,v,Brunson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0022100506,34,PT09M27.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,-1,3,0,Made,1,3,7,10,v,Porzingis Cutting Dunk Shot (4 PTS) (Brunson 1 AST),Made Shot,Cutting Dunk Shot,1,2,26
0022100506,36,PT09M17.00S,1,1610612742,DAL,1628373,Ntilikina,F. Ntilikina,0,0,0,,0,,,0,v,Ntilikina S.FOUL (P1.T1) (R.Acosta),Foul,Shooting,1,0,27
