gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800974,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,5,13:06,62.9,0,12,3,0,3,0,1,5,12,0.417,2,4,0.5
0021800974,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,4,15:34,77.3,0,19,1,6,2,0,1,9,19,0.474,0,8,0.0
0021800974,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,13:57,67.7,0,23,13,3,2,3,0,11,20,0.55,1,3,0.333
0021800974,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,14,11:47,56.5,0,7,2,1,0,1,0,3,6,0.5,1,3,0.333
0021800974,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,13:07,63.1,0,7,8,7,2,0,0,2,7,0.286,1,4,0.25
0021800974,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,25,6:26,36.4,0,4,4,2,1,0,0,2,6,0.333,0,1,0.0
0021800974,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,24,5:37,30.5,0,14,3,0,0,0,1,5,10,0.5,1,5,0.2
0021800974,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monte,Morris,M. Morris,monte-morris,,,11,5:18,31.0,0,0,1,5,0,0,0,0,2,0.0,0,1,0.0
0021800974,1610612743,Denver,Nuggets,DEN,nuggets,202738,Isaiah,Thomas,I. Thomas,isaiah-thomas,,,0,5:03,29.0,0,6,2,0,0,1,0,2,4,0.5,0,1,0.0
0021800974,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,,,3,1:21,9.0,0,3,0,2,0,1,0,1,1,1.0,0,0,0.0
0021800974,1610612743,Denver,Nuggets,DEN,nuggets,1629118,Thomas,Welsh,T. Welsh,thomas-welsh,,,45,0:16,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021800974,1610612743,Denver,Nuggets,DEN,nuggets,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,,,41,0:16,2.0,0,2,0,0,0,0,0,0,0,0.0,0,0,0.0
0021800974,1610612743,Denver,Nuggets,DEN,nuggets,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,8,0:16,2.0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0
0021800974,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,14:22,61.1,0,15,7,0,0,1,1,6,15,0.4,1,8,0.125
0021800974,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,17:30,76.4,0,20,4,6,1,0,0,8,13,0.615,2,6,0.333
0021800974,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,7,8:43,42.8,0,9,6,5,2,1,1,4,10,0.4,0,2,0.0
0021800974,1610612747,Los Angeles,Lakers,LAL,lakers,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,G,,35,8:41,42.6,0,13,2,4,0,0,0,5,11,0.455,1,5,0.2
0021800974,1610612747,Los Angeles,Lakers,LAL,lakers,200765,Rajon,Rondo,R. Rondo,rajon-rondo,G,,9,14:07,69.1,0,23,6,5,2,2,1,9,14,0.643,5,8,0.625
0021800974,1610612747,Los Angeles,Lakers,LAL,lakers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,6,3:53,21.0,0,4,0,0,0,0,0,2,3,0.667,0,1,0.0
0021800974,1610612747,Los Angeles,Lakers,LAL,lakers,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,15,12:51,51.2,0,12,2,5,1,1,1,4,10,0.4,1,4,0.25
0021800974,1610612747,Los Angeles,Lakers,LAL,lakers,203488,Mike,Muscala,M. Muscala,mike-muscala,,,31,1:60,11.1,0,5,1,1,0,0,0,2,4,0.5,1,1,1.0
0021800974,1610612747,Los Angeles,Lakers,LAL,lakers,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,4,13:52,52.9,0,9,5,1,1,0,0,4,12,0.333,0,4,0.0
0021800974,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,,,1,3:01,12.0,0,3,1,0,0,0,0,1,3,0.333,0,1,0.0
0021800974,1610612747,Los Angeles,Lakers,LAL,lakers,1629140,Johnathan,Williams,J. Williams,johnathan-williams,,,19,7:39,25.9,0,7,1,4,1,0,0,3,7,0.429,1,2,0.5
0021800974,1610612747,Los Angeles,Lakers,LAL,lakers,1629067,Isaac,Bonga,I. Bonga,isaac-bonga,,,17,1:13,4.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
