GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800974,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,,33:00,137.9,137.9,95.5,95.5,42.4,42.4,0.192,5.0,21.7,0.029,0.088,0.058,4.3,0.656,0.664,0.228,0.228,95.99,95.99,79.99,66.0,0.144,Will Barton
0021800974,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,,40:03,120.2,120.2,90.2,90.2,30.0,30.0,0.091,0.0,15.8,0.159,0.023,0.091,0.0,0.467,0.504,0.162,0.162,99.46,99.46,82.88,84.0,0.074,Paul Millsap
0021800974,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,35:23,125.7,125.7,100.0,100.0,25.7,25.7,0.267,4.0,42.1,0.103,0.361,0.227,10.5,0.6,0.704,0.131,0.131,96.31,96.31,80.26,70.0,0.205,Nikola Jokić
0021800974,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,,29:45,131.7,131.7,88.3,88.3,43.3,43.3,0.182,0.0,26.7,0.125,0.065,0.095,0.0,0.818,0.83,0.153,0.153,96.8,96.8,80.66,60.0,0.184,Gary Harris
0021800974,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,32:52,135.4,135.4,94.0,94.0,41.4,41.4,0.16,2.0,15.4,0.0,0.229,0.114,7.7,0.475,0.475,0.282,0.282,96.38,96.38,80.32,65.0,0.111,Jamal Murray
0021800974,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,17:30,102.9,102.9,118.9,118.9,-16.1,-16.1,0.083,1.0,8.3,0.045,0.211,0.122,8.3,0.4,0.4,0.262,0.262,98.76,98.76,82.3,35.0,0.075,Malik Beasley
0021800974,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,15:21,106.5,106.5,115.6,115.6,-9.2,-9.2,0.3,3.0,27.3,0.056,0.2,0.121,9.1,0.571,0.605,0.216,0.216,98.5,98.5,82.08,31.0,0.146,Mason Plumlee
0021800974,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monte,Morris,M. Morris,monte-morris,,,,15:08,84.4,84.4,116.1,116.1,-31.8,-31.8,0.4,4.0,40.0,0.0,0.071,0.029,10.0,0.5,0.5,0.158,0.158,99.93,99.93,83.28,32.0,0.089,Monte Morris
0021800974,1610612743,Denver,Nuggets,DEN,nuggets,202738,Isaiah,Thomas,I. Thomas,isaiah-thomas,,,,14:11,82.8,82.8,117.2,117.2,-34.5,-34.5,0.111,0.0,14.3,0.0,0.133,0.059,0.0,0.4,0.34,0.171,0.171,98.14,98.14,81.79,29.0,0.037,Isaiah Thomas
0021800974,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,,,,4:20,88.9,88.9,144.4,144.4,-55.6,-55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,99.77,99.77,83.14,9.0,-0.167,Torrey Craig
