GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500891,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,33:28,8,12,0.667,1,5,0.2,4,8,0.5,1,6,7,7,0,2,5,2,21,3.0,LeBron James
0022500891,1610612747,Los Angeles,Lakers,LAL,lakers,203935,Marcus,Smart,M. Smart,marcus-smart,F,,,29:48,3,9,0.333,2,6,0.333,2,2,1.0,0,3,3,7,4,3,0,2,10,13.0,Marcus Smart
0022500891,1610612747,Los Angeles,Lakers,LAL,lakers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,25:08,6,8,0.75,0,0,0.0,1,1,1.0,3,5,8,1,0,2,2,4,13,-7.0,Deandre Ayton
0022500891,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,36:47,4,15,0.267,2,7,0.286,5,5,1.0,0,8,8,3,2,2,5,3,15,-1.0,Austin Reaves
0022500891,1610612747,Los Angeles,Lakers,LAL,lakers,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,37:40,10,22,0.455,3,10,0.3,4,5,0.8,0,10,10,7,0,1,7,2,27,1.0,Luka Dončić
0022500891,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,,,,18:37,0,4,0.0,0,4,0.0,2,2,1.0,0,2,2,0,0,0,0,1,2,-6.0,Rui Hachimura
0022500891,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,22:51,3,4,0.75,0,0,0.0,2,2,1.0,4,2,6,1,0,2,0,1,8,16.0,Jaxson Hayes
0022500891,1610612747,Los Angeles,Lakers,LAL,lakers,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,21:14,3,5,0.6,2,3,0.667,1,1,1.0,1,1,2,1,0,0,2,2,9,16.0,Luke Kennard
0022500891,1610612747,Los Angeles,Lakers,LAL,lakers,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,,14:27,2,4,0.5,1,2,0.5,0,0,0.0,2,0,2,2,1,0,0,0,5,10.0,Jake LaRavia
0022500891,1610612747,Los Angeles,Lakers,LAL,lakers,1641723,Kobe,Bufkin,K. Bufkin,kobe-bufkin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kobe Bufkin
0022500891,1610612747,Los Angeles,Lakers,LAL,lakers,1642355,Bronny,James,B. James,bronny-james,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Bronny James
0022500891,1610612747,Los Angeles,Lakers,LAL,lakers,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Maxi Kleber
0022500891,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Dalton Knecht
0022500891,1610612747,Los Angeles,Lakers,LAL,lakers,1642876,Adou,Thiero,A. Thiero,adou-thiero,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Adou Thiero
0022500891,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jarred Vanderbilt
0022500891,1610612740,New Orleans,Pelicans,NOP,pelicans,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,,36:24,7,18,0.389,2,9,0.222,2,2,1.0,0,5,5,3,2,0,2,0,18,-9.0,Saddiq Bey
0022500891,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,,33:16,10,18,0.556,0,0,0.0,4,5,0.8,2,2,4,0,1,0,2,4,24,-7.0,Zion Williamson
0022500891,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,C,,,33:16,1,7,0.143,0,4,0.0,0,0,0.0,2,4,6,5,4,0,1,2,2,-3.0,Herbert Jones
0022500891,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,G,,,32:55,7,15,0.467,3,7,0.429,4,5,0.8,1,7,8,4,2,0,3,4,21,-4.0,Trey Murphy III
0022500891,1610612740,New Orleans,Pelicans,NOP,pelicans,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,27:55,5,13,0.385,2,6,0.333,3,3,1.0,0,8,8,8,1,1,3,3,15,-3.0,Dejounte Murray
0022500891,1610612740,New Orleans,Pelicans,NOP,pelicans,1642852,Derik,Queen,D. Queen,derik-queen,,,,19:18,0,3,0.0,0,0,0.0,2,2,1.0,2,0,2,4,0,1,2,4,2,2.0,Derik Queen
0022500891,1610612740,New Orleans,Pelicans,NOP,pelicans,1642847,Jeremiah,Fears,J. Fears,jeremiah-fears,,,,18:48,2,6,0.333,1,3,0.333,0,0,0.0,0,0,0,2,0,0,4,2,5,1.0,Jeremiah Fears
0022500891,1610612740,New Orleans,Pelicans,NOP,pelicans,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,,16:08,3,4,0.75,0,0,0.0,0,0,0.0,3,3,6,2,1,1,1,2,6,-7.0,DeAndre Jordan
