GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500891,1610612740,New Orleans,Pelicans,NOP,pelicans,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,,36:24,92.6,92.6,105.0,105.0,-12.4,-12.4,0.143,1.5,13.0,0.0,0.152,0.068,8.7,0.444,0.477,0.22,0.22,106.15,106.15,88.46,81.0,0.101,Saddiq Bey
0022500891,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,,33:16,89.5,89.5,98.7,98.7,-9.2,-9.2,0.0,0.0,0.0,0.051,0.065,0.057,9.1,0.556,0.594,0.265,0.265,109.66,109.66,91.38,76.0,0.102,Zion Williamson
0022500891,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,C,,,33:16,90.4,90.4,93.2,93.2,-2.8,-2.8,0.185,5.0,38.5,0.056,0.129,0.09,7.7,0.143,0.143,0.096,0.096,106.04,106.04,88.37,73.0,0.053,Herbert Jones
0022500891,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,G,,,32:55,95.8,95.8,101.4,101.4,-5.6,-5.6,0.19,1.33,16.7,0.028,0.219,0.118,12.5,0.567,0.61,0.247,0.247,104.98,104.98,87.48,72.0,0.139,Trey Murphy III
0022500891,1610612740,New Orleans,Pelicans,NOP,pelicans,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,27:55,98.4,98.4,103.3,103.3,-4.9,-4.9,0.444,2.67,33.3,0.0,0.333,0.148,12.5,0.462,0.524,0.246,0.246,104.88,104.88,87.4,61.0,0.157,Dejounte Murray
0022500891,1610612740,New Orleans,Pelicans,NOP,pelicans,1642852,Derik,Queen,D. Queen,derik-queen,,,,19:18,128.9,128.9,120.5,120.5,8.4,8.4,0.235,2.0,40.0,0.125,0.0,0.056,20.0,0.0,0.258,0.13,0.13,95.77,95.77,79.81,38.0,-0.018,Derik Queen
0022500891,1610612740,New Orleans,Pelicans,NOP,pelicans,1642847,Jeremiah,Fears,J. Fears,jeremiah-fears,,,,18:48,102.5,102.5,100.0,100.0,2.5,2.5,0.154,0.5,16.7,0.0,0.0,0.0,33.3,0.417,0.417,0.2,0.2,102.15,102.15,85.12,40.0,-0.045,Jeremiah Fears
0022500891,1610612740,New Orleans,Pelicans,NOP,pelicans,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,,16:08,100.0,100.0,125.0,125.0,-25.0,-25.0,0.222,2.0,28.6,0.2,0.25,0.222,14.3,0.75,0.75,0.125,0.125,96.69,96.69,80.58,33.0,0.168,DeAndre Jordan
0022500891,1610612740,New Orleans,Pelicans,NOP,pelicans,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,,,,16:01,106.1,106.1,141.2,141.2,-35.1,-35.1,0.125,0.0,20.0,0.0,0.059,0.028,0.0,0.667,0.773,0.103,0.103,100.4,100.4,83.66,33.0,0.079,Bryce McGowens
0022500891,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,,,,5:59,75.0,75.0,91.7,91.7,-16.7,-16.7,0.0,0.0,0.0,0.0,0.1,0.053,0.0,0.333,0.333,0.188,0.188,96.27,96.27,80.22,12.0,0.063,Yves Missi
