GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800057,1610612762,UTA,Utah,204060,Joe Ingles,F,,31:25,4.06,2.3,2,7,9,40,0,0,26,3,0,1,0.0,3,7,0.429,0.375,3,3,1.0,0021800057
0021800057,1610612762,UTA,Utah,202324,Derrick Favors,F,,22:32,4.55,1.83,3,10,13,24,0,0,18,0,3,4,0.75,0,1,0.0,0.6,1,3,0.333,0021800057
0021800057,1610612762,UTA,Utah,203497,Rudy Gobert,C,,34:21,4.08,2.52,10,19,29,50,0,0,39,0,3,4,0.75,1,1,1.0,0.8,3,5,0.6,0021800057
0021800057,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,39:08,4.12,2.89,3,6,9,66,0,0,33,7,8,12,0.667,6,13,0.462,0.56,1,1,1.0,0021800057
0021800057,1610612762,UTA,Utah,201937,Ricky Rubio,G,,33:18,3.99,2.39,0,4,4,74,2,0,54,6,1,1,1.0,0,7,0.0,0.125,2,2,1.0,0021800057
0021800057,1610612762,UTA,Utah,1626220,Royce O'Neale,,,16:35,4.36,1.29,2,3,5,16,0,0,12,0,1,2,0.5,0,0,0.0,0.5,0,2,0.0,0021800057
0021800057,1610612762,UTA,Utah,203109,Jae Crowder,,,31:33,4.13,2.36,6,4,9,55,0,0,41,3,0,1,0.0,3,11,0.273,0.25,0,1,0.0,0021800057
0021800057,1610612762,UTA,Utah,203957,Dante Exum,,,14:42,4.55,1.2,0,0,0,30,0,0,21,1,2,5,0.4,1,1,1.0,0.5,1,2,0.5,0021800057
0021800057,1610612762,UTA,Utah,202692,Alec Burks,,,4:40,4.71,0.39,0,3,3,10,0,0,6,0,0,1,0.0,1,1,1.0,0.5,0,0,0.0,0021800057
0021800057,1610612762,UTA,Utah,1627777,Georges Niang,,,4:05,4.98,0.35,0,2,2,7,0,0,5,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0021800057
0021800057,1610612762,UTA,Utah,202327,Ekpe Udoh,,,3:29,3.93,0.26,2,1,3,5,0,0,5,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800057
0021800057,1610612762,UTA,Utah,1628960,Grayson Allen,,,4:12,4.31,0.34,0,0,0,7,0,0,4,0,0,0,0.0,0,3,0.0,0.0,0,0,0.0,0021800057
0021800057,1610612762,UTA,Utah,200757,Thabo Sefolosha,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800057
0021800057,1610612745,HOU,Houston,203487,Michael Carter-Williams,F,,20:26,4.31,1.57,0,0,0,38,0,0,26,2,2,3,0.667,1,4,0.25,0.429,3,3,1.0,0021800057
0021800057,1610612745,HOU,Houston,200782,P.J. Tucker,F,,38:49,3.95,2.76,2,10,12,39,0,0,28,0,0,2,0.0,2,7,0.286,0.222,1,1,1.0,0021800057
0021800057,1610612745,HOU,Houston,203991,Clint Capela,C,,37:42,4.04,2.75,10,13,23,69,0,0,52,2,4,8,0.5,1,1,1.0,0.556,5,7,0.714,0021800057
0021800057,1610612745,HOU,Houston,201569,Eric Gordon,G,,39:43,3.78,2.71,4,6,10,62,0,0,36,3,4,7,0.571,1,14,0.071,0.238,0,1,0.0,0021800057
0021800057,1610612745,HOU,Houston,201935,James Harden,G,,31:38,3.66,2.07,3,8,11,82,0,0,46,7,5,10,0.5,5,9,0.556,0.526,1,1,1.0,0021800057
0021800057,1610612745,HOU,Houston,2546,Carmelo Anthony,,,38:45,3.75,2.62,2,12,14,45,0,0,28,2,4,7,0.571,5,10,0.5,0.529,2,5,0.4,0021800057
0021800057,1610612745,HOU,Houston,101123,Gerald Green,,,27:59,4.05,2.04,0,3,3,20,0,0,15,0,0,0,0.0,1,5,0.2,0.2,3,4,0.75,0021800057
0021800057,1610612745,HOU,Houston,1628392,Isaiah Hartenstein,,,2:33,5.5,0.24,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0021800057
0021800057,1610612745,HOU,Houston,1629109,Gary Clark,,,2:25,4.7,0.2,0,3,3,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800057
0021800057,1610612745,HOU,Houston,203516,James Ennis III,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800057
0021800057,1610612745,HOU,Houston,2403,Nene Hilario,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800057
0021800057,1610612745,HOU,Houston,101108,Chris Paul,,NWT - Suspended,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800057
