GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000102,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,26.000000:40,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,-23.0
0022000102,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,25.000000:19,4.0,7.0,0.571,2.0,5.0,0.4,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,3.0,10.0,-22.0
0022000102,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,27.000000:10,3.0,10.0,0.3,0.0,0.0,0.0,4.0,5.0,0.8,6.0,5.0,11.0,3.0,0.0,2.0,0.0,1.0,10.0,-15.0
0022000102,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,29.000000:51,10.0,22.0,0.455,3.0,8.0,0.375,8.0,10.0,0.8,0.0,4.0,4.0,4.0,0.0,0.0,3.0,3.0,31.0,-24.0
0022000102,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,26.000000:52,3.0,10.0,0.3,2.0,5.0,0.4,0.0,2.0,0.0,2.0,1.0,3.0,5.0,1.0,0.0,2.0,1.0,8.0,-12.0
0022000102,1610612762,UTA,Utah,204060,Joe Ingles,Joe,,,22.000000:43,2.0,6.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,3.0,7.0,-10.0
0022000102,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,,,13.000000:16,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,3.0,2.0,-12.0
0022000102,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,19.000000:56,5.0,13.0,0.385,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,4.0,0.0,12.0,-14.0
0022000102,1610612762,UTA,Utah,1627777,Georges Niang,Georges,,,7.000000:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0
0022000102,1610612762,UTA,Utah,1629671,Miye Oni,Miye,,,11.000000:15,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-8.0
0022000102,1610612762,UTA,Utah,1628962,Udoka Azubuike,Udoka,,,7.000000:34,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,-7.0
0022000102,1610612762,UTA,Utah,1630235,Trent Forrest,Trent,,,7.000000:34,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,-7.0
0022000102,1610612762,UTA,Utah,1630190,Elijah Hughes,Elijah,,,7.000000:34,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,5.0,-7.0
0022000102,1610612762,UTA,Utah,1627885,Shaquille Harrison,Shaquille,,,7.000000:10,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,-7.0
0022000102,1610612751,BKN,Brooklyn,1627752,Taurean Prince,Taurean,F,,19.000000:39,3.0,9.0,0.333,1.0,5.0,0.2,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,8.0,13.0
0022000102,1610612751,BKN,Brooklyn,201145,Jeff Green,Jeff,F,,19.000000:05,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,3.0,2.0,11.0
0022000102,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,Jarrett,C,,31.000000:57,8.0,9.0,0.889,0.0,0.0,0.0,3.0,7.0,0.429,5.0,13.0,18.0,1.0,3.0,2.0,0.0,1.0,19.0,20.0
0022000102,1610612751,BKN,Brooklyn,1628971,Bruce Brown,Bruce,G,,23.000000:06,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,5.0,0.0,0.0,1.0,1.0,6.0,20.0
