GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100757,1610612762,UTA,Utah,202711,Bojan Bogdanović,F,,32:52,4.13,2.4,2,7,9,49,0,0,29,2,3,6,0.5,4,5,0.8,0.636,2,4,0.5,0022100757
0022100757,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,29:37,4.08,2.11,3,4,6,61,0,0,53,2,0,0,0.0,4,6,0.667,0.667,3,4,0.75,0022100757
0022100757,1610612762,UTA,Utah,202355,Hassan Whiteside,C,,29:13,3.88,2.02,7,13,19,21,0,0,13,0,2,4,0.5,1,2,0.5,0.5,5,10,0.5,0022100757
0022100757,1610612762,UTA,Utah,204060,Joe Ingles,G,,12:27,4.2,0.92,0,3,3,31,0,0,26,3,0,0,0.0,0,3,0.0,0.0,0,0,0.0,0022100757
0022100757,1610612762,UTA,Utah,201144,Mike Conley,G,,28:58,4.33,2.24,2,5,7,83,1,0,56,5,3,6,0.5,5,11,0.455,0.47,4,4,1.0,0022100757
0022100757,1610612762,UTA,Utah,1630215,Jared Butler,,,15:36,4.35,1.21,0,3,3,30,0,2,24,3,0,0,0.0,4,5,0.8,0.8,1,2,0.5,0022100757
0022100757,1610612762,UTA,Utah,200752,Rudy Gay,,,17:05,3.89,1.17,1,7,7,20,0,0,12,1,0,0,0.0,2,8,0.25,0.25,4,6,0.667,0022100757
0022100757,1610612762,UTA,Utah,203903,Jordan Clarkson,,,33:53,4.11,2.49,1,3,4,52,0,0,31,5,2,4,0.5,3,9,0.333,0.385,2,2,1.0,0022100757
0022100757,1610612762,UTA,Utah,1630190,Elijah Hughes,,,16:30,4.45,1.34,2,3,5,26,0,0,18,0,1,1,1.0,0,5,0.0,0.167,1,1,1.0,0022100757
0022100757,1610612762,UTA,Utah,1629672,Eric Paschall,,,21:38,4.24,1.65,0,2,2,27,0,0,20,2,1,3,0.333,2,2,1.0,0.599,1,1,1.0,0022100757
0022100757,1610612762,UTA,Utah,1628962,Udoka Azubuike,,,2:11,4.38,0.18,0,0,0,2,0,0,0,0,1,1,1.0,0,0,0.0,1.0,1,1,1.0,0022100757
0022100757,1610612750,MIN,Minnesota,1630162,Anthony Edwards,F,,35:35,4.04,2.53,0,5,5,72,0,1,46,4,3,5,0.6,3,11,0.273,0.375,1,1,1.0,0022100757
0022100757,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,F,,25:03,4.35,1.94,8,7,15,34,0,0,22,1,1,5,0.2,1,3,0.333,0.25,3,5,0.6,0022100757
0022100757,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,33:42,3.91,2.33,8,10,17,64,0,1,41,10,4,8,0.5,6,9,0.667,0.587,3,4,0.75,0022100757
0022100757,1610612750,MIN,Minnesota,1627736,Malik Beasley,G,,23:04,4.11,1.66,1,3,4,27,0,0,13,1,0,2,0.0,3,10,0.3,0.25,0,0,0.0,0022100757
0022100757,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,G,,26:48,4.65,2.18,0,3,3,50,2,2,41,4,0,1,0.0,5,5,1.0,0.832,2,3,0.667,0022100757
0022100757,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,,,26:04,4.29,2.03,1,2,3,53,0,0,39,5,1,3,0.333,3,5,0.6,0.5,0,0,0.0,0022100757
0022100757,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,,,26:54,4.51,2.19,0,3,3,37,0,0,25,4,5,5,1.0,4,4,1.0,1.0,1,1,1.0,0022100757
0022100757,1610612750,MIN,Minnesota,1627752,Taurean Prince,,,24:10,3.97,1.72,0,9,9,28,0,1,20,1,1,1,1.0,3,4,0.75,0.8,0,0,0.0,0022100757
0022100757,1610612750,MIN,Minnesota,1629675,Naz Reid,,,14:18,4.19,1.08,2,6,7,20,0,0,15,3,1,1,1.0,2,3,0.667,0.75,0,0,0.0,0022100757
0022100757,1610612750,MIN,Minnesota,1627774,Jake Layman,,,2:11,4.91,0.2,0,0,0,5,0,0,4,2,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0022100757
0022100757,1610612750,MIN,Minnesota,1630233,Nathan Knight,,,2:11,4.64,0.19,0,0,0,3,0,0,0,0,1,1,1.0,1,2,0.5,0.667,1,1,1.0,0022100757
