gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700050,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0,1
0021700050,4,PT12M00.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Jump Ball Vucevic vs. Mozgov: Tip to Russell,Jump Ball,,1,0,2
0021700050,7,PT11M40.00S,1,1610612751,BKN,1626156,Russell,D. Russell,105,240,26,Made,1,0,3,3,v,Russell 26' 3PT Jump Shot (3 PTS) (LeVert 1 AST),Made Shot,Jump Shot,1,3,3
0021700050,9,PT11M16.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,2,155,16,Made,1,2,3,5,h,Gordon 16' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,4
0021700050,10,PT11M01.00S,1,1610612753,ORL,203082,Ross,T. Ross,0,0,0,,0,,,0,h,Ross S.FOUL (P1.T1) (J.Tiven),Foul,Shooting,1,0,5
0021700050,12,PT11M01.00S,1,1610612751,BKN,1627747,LeVert,C. LeVert,0,0,0,,0,2,4,6,v,LeVert Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,6
0021700050,13,PT11M01.00S,1,1610612751,BKN,1627747,LeVert,C. LeVert,0,0,0,,0,2,5,7,v,LeVert Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,7
0021700050,14,PT10M51.00S,1,1610612753,ORL,201571,Augustin,D. Augustin,0,0,0,,0,,,0,h,Augustin Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,8
0021700050,14,PT10M51.00S,1,1610612751,BKN,1626156,Russell,D. Russell,0,0,0,,0,,,0,v,Russell STEAL (1 STL),,,1,0,9
0021700050,16,PT10M44.00S,1,1610612751,BKN,201960,Carroll,D. Carroll,13,66,7,Missed,1,,,0,v,MISS Carroll 7' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,10
0021700050,17,PT10M40.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,0,0,0,,0,,,0,h,Fournier REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021700050,18,PT10M34.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,-105,137,17,Made,1,4,5,9,h,Fournier 17' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,12
0021700050,19,PT10M22.00S,1,1610612751,BKN,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,v,LeVert Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,13
0021700050,19,PT10M22.00S,1,1610612753,ORL,201571,Augustin,D. Augustin,0,0,0,,0,,,0,h,Augustin STEAL (1 STL),,,1,0,14
0021700050,21,PT10M17.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,14,10,2,Made,1,6,5,11,h,Fournier 2' Running Layup (4 PTS) (Augustin 1 AST),Made Shot,Running Layup Shot,1,2,15
0021700050,23,PT10M09.00S,1,1610612751,BKN,1626156,Russell,D. Russell,88,126,15,Missed,1,,,0,v,MISS Russell 15' Jump Shot,Missed Shot,Jump Shot,1,2,16
0021700050,24,PT10M05.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,0,0,0,,0,,,0,h,Fournier REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17
