gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800447,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:10 PM EST),period,start,0,0,1
0021800447,4,PT12M00.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Jump Ball Adams vs. Carter Jr.: Tip to Westbrook,Jump Ball,,1,0,2
0021800447,7,PT11M46.00S,1,1610612760,OKC,202331,George,P. George,160,221,27,Made,1,3,0,3,h,George 27' 3PT Jump Shot (3 PTS) (Westbrook 1 AST),Made Shot,Jump Shot,1,3,3
0021800447,9,PT11M35.00S,1,1610612741,CHI,1628976,Carter Jr.,W. Carter Jr.,-11,-10,1,Made,1,3,2,5,v,Carter Jr. 1' Alley Oop Dunk (2 PTS) (Dunn 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,4
0021800447,11,PT11M19.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,15,2,Missed,1,,,0,h,MISS Adams 2' Dunk,Missed Shot,Dunk Shot,1,2,5
0021800447,12,PT11M17.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,v,Markkanen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021800447,13,PT11M13.00S,1,1610612741,CHI,1627739,Dunn,K. Dunn,-33,67,7,Made,1,3,4,7,v,Dunn 7' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,7
0021800447,14,PT10M52.00S,1,1610612760,OKC,203924,Grant,J. Grant,29,28,4,Missed,1,,,0,h,MISS Grant 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,8
0021800447,14,PT10M52.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,v,Markkanen BLOCK (1 BLK),,,1,2,9
0021800447,19,PT10M50.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Rebound,Rebound,Unknown,0,0,10
0021800447,16,PT10M50.00S,1,1610612760,OKC,203924,Grant,J. Grant,0,0,0,,0,,,0,h,Jump Ball Grant vs. Markkanen: Tip to Westbrook,Jump Ball,,1,0,11
0021800447,20,PT10M47.00S,1,1610612760,OKC,1628390,Ferguson,T. Ferguson,-231,-1,0,Missed,1,,,0,h,MISS Ferguson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0021800447,21,PT10M43.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13
0021800447,22,PT10M39.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,117,74,14,Missed,1,,,0,h,MISS Westbrook 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,14
0021800447,23,PT10M35.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,v,Markkanen REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15
0021800447,24,PT10M11.00S,1,1610612741,CHI,1627853,Arcidiacono,R. Arcidiacono,127,236,27,Missed,1,,,0,v,MISS Arcidiacono 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,16
0021800447,25,PT10M11.00S,1,0,,1610612741,,,0,0,0,,0,,,0,v,Bulls Rebound,Rebound,Unknown,0,0,17
0021800447,26,PT10M11.00S,1,0,,1610612741,,,0,0,0,,0,,,0,v,Bulls Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,0,0,18
0021800447,27,PT10M03.00S,1,1610612760,OKC,202331,George,P. George,124,218,25,Missed,1,,,0,h,MISS George 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0021800447,28,PT10M01.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,v,Markkanen REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,20
0021800447,29,PT09M53.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,-129,210,25,Missed,1,,,0,v,MISS Markkanen 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
0021800447,30,PT09M50.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,22
