gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700095,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Saric,D. Saric,dario-saric,F,,9,12:15,66.9,0,19,6,1,1,0,0,8,14,0.571,3,9,0.333
0021700095,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,33,13:53,74.0,0,9,7,0,0,4,1,4,14,0.286,1,7,0.143
0021700095,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,9:40,52.0,0,5,7,4,3,2,1,2,9,0.222,1,6,0.167
0021700095,1610612755,Philadelphia,76ers,PHI,sixers,201573,Jerryd,Bayless,J. Bayless,jerryd-bayless,G,,0,16:00,85.1,0,25,5,3,3,0,0,10,18,0.556,5,10,0.5
0021700095,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,25,15:40,81.0,0,9,6,2,4,0,0,4,12,0.333,1,8,0.125
0021700095,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,,5,8:10,43.9,0,12,7,0,3,2,0,5,9,0.556,2,4,0.5
0021700095,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,12,10:20,55.9,0,6,3,2,2,1,2,2,7,0.286,2,5,0.4
0021700095,1610612755,Philadelphia,76ers,PHI,sixers,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,,7,6:54,36.9,0,2,0,3,1,1,0,1,3,0.333,0,1,0.0
0021700095,1610612755,Philadelphia,76ers,PHI,sixers,1626147,Justin,Anderson,J. Anderson,justin-anderson,,,1,2:46,14.1,0,0,0,0,1,0,0,0,1,0.0,0,0,0.0
0021700095,1610612745,Houston,Rockets,HOU,rockets,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,1,15:32,74.2,0,21,2,1,3,2,0,10,15,0.667,1,3,0.333
0021700095,1610612745,Houston,Rockets,HOU,rockets,201583,Ryan,Anderson,R. Anderson,ryan-anderson,F,,33,14:17,72.8,0,9,2,5,2,0,0,4,10,0.4,1,2,0.5
0021700095,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,15,13:40,63.8,0,24,11,5,4,1,1,11,17,0.647,2,2,1.0
0021700095,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,G,,10,15:33,75.9,0,2,0,2,3,1,0,1,5,0.2,0,2,0.0
0021700095,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,13,16:07,80.1,0,12,3,6,3,4,1,5,13,0.385,2,5,0.4
0021700095,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,,,4,13:18,62.9,0,17,3,4,0,2,0,7,9,0.778,3,4,0.75
0021700095,1610612745,Houston,Rockets,HOU,rockets,201601,Luc,Mbah a Moute,L. Mbah a Moute,luc-mbah-a-moute,,,12,9:10,42.1,0,14,2,4,2,2,0,7,12,0.583,0,3,0.0
0021700095,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,,,42,4:28,23.2,0,8,2,1,0,0,1,4,7,0.571,0,2,0.0
