GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700095,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Saric,D. Saric,dario-saric,F,,,31:17,110.4,110.4,108.8,108.8,1.6,1.6,0.042,1.0,6.3,0.0,0.194,0.105,6.3,0.5,0.5,0.205,0.205,103.57,103.57,86.31,67.0,0.079,Dario Saric
0021700095,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,,34:27,103.9,103.9,98.7,98.7,5.3,5.3,0.067,0.67,15.4,0.033,0.159,0.108,23.1,0.313,0.313,0.131,0.131,105.18,105.18,87.65,76.0,0.048,Robert Covington
0021700095,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,24:56,116.4,116.4,88.7,88.7,27.7,27.7,0.313,1.67,21.7,0.1,0.226,0.176,13.0,0.75,0.751,0.3,0.3,103.96,103.96,86.64,55.0,0.301,Joel Embiid
0021700095,1610612755,Philadelphia,76ers,PHI,sixers,201573,Jerryd,Bayless,J. Bayless,jerryd-bayless,G,,,40:27,113.8,113.8,98.8,98.8,15.0,15.0,0.147,1.25,31.3,0.0,0.096,0.061,25.0,0.667,0.727,0.117,0.117,102.65,102.65,85.54,87.0,0.058,Jerryd Bayless
0021700095,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,38:34,104.8,104.8,92.8,92.8,12.0,12.0,0.375,1.8,27.3,0.032,0.122,0.088,15.2,0.667,0.633,0.264,0.264,103.3,103.3,86.08,83.0,0.177,Ben Simmons
0021700095,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,,,20:53,106.5,106.5,119.6,119.6,-13.0,-13.0,0.0,0.0,0.0,0.176,0.368,0.278,9.1,0.6,0.6,0.22,0.22,105.72,105.72,88.1,46.0,0.148,Amir Johnson
0021700095,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,26:09,125.5,125.5,112.5,112.5,13.0,13.0,0.25,2.5,35.7,0.0,0.094,0.057,14.3,0.786,0.786,0.148,0.148,101.87,101.87,84.89,55.0,0.144,T.J. McConnell
0021700095,1610612755,Philadelphia,76ers,PHI,sixers,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,,,16:41,122.2,122.2,118.9,118.9,3.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714,0.843,0.25,0.25,104.98,104.98,87.49,36.0,0.163,Timothe Luwawu-Cabarrot
0021700095,1610612755,Philadelphia,76ers,PHI,sixers,1626147,Justin,Anderson,J. Anderson,justin-anderson,,,,6:35,76.9,76.9,114.3,114.3,-37.4,-37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.071,98.36,98.36,81.96,13.0,-0.2,Justin Anderson
0021700095,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Furkan Korkmaz
0021700095,1610612755,Philadelphia,76ers,PHI,sixers,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jahlil Okafor
0021700095,1610612755,Philadelphia,76ers,PHI,sixers,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nik Stauskas
0021700095,1610612745,Houston,Rockets,HOU,rockets,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,,36:57,102.5,102.5,102.5,102.5,0.0,0.0,0.13,3.0,18.8,0.022,0.063,0.039,6.3,0.292,0.292,0.144,0.144,102.63,102.63,85.52,79.0,-0.004,Trevor Ariza
0021700095,1610612745,Houston,Rockets,HOU,rockets,201583,Ryan,Anderson,R. Anderson,ryan-anderson,F,,,34:39,100.0,100.0,119.7,119.7,-19.7,-19.7,0.0,0.0,0.0,0.024,0.067,0.042,7.7,0.455,0.463,0.153,0.153,105.98,105.98,88.32,77.0,0.018,Ryan Anderson
0021700095,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,,31:15,112.1,112.1,104.6,104.6,7.5,7.5,0.105,2.0,16.7,0.133,0.458,0.278,8.3,0.667,0.661,0.137,0.137,100.61,100.61,83.84,66.0,0.184,Clint Capela
0021700095,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,G,,,36:51,105.1,105.1,100.0,100.0,5.1,5.1,0.111,0.5,7.7,0.0,0.0,0.0,15.4,0.583,0.633,0.264,0.264,102.9,102.9,85.75,79.0,0.092,Eric Gordon
0021700095,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,,38:27,101.2,101.2,118.5,118.5,-17.3,-17.3,0.412,1.0,17.5,0.021,0.094,0.051,17.5,0.452,0.552,0.355,0.355,102.37,102.37,85.31,83.0,0.142,James Harden
0021700095,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,,,,30:40,103.1,103.1,110.6,110.6,-7.5,-7.5,0.111,0.0,22.2,0.05,0.125,0.078,0.0,0.25,0.363,0.093,0.093,101.73,101.73,84.77,64.0,0.021,P.J. Tucker
