gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022400815,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1642267,Bub,Carrington,B. Carrington,bub-carrington,8,0:59,59.1,4.8,0.083,0.076,0.142,0,6,11,1,0,1,0,3,5,0.6,0,1,0.0,0,0,0,0.0,0,0,0
0022400815,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,9,2:13,133.0,8.8,0.164,0.171,0.222,0,2,12,0,0,1,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022400815,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,0,5:45,344.8,26.9,0.376,0.443,0.604,0,10,31,0,0,0,0,5,5,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400815,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1642273,Kyshawn,George,K. George,kyshawn-george,18,1:20,80.1,5.2,0.115,0.103,0.186,0,3,3,0,0,0,0,1,4,0.25,1,2,0.5,0,0,0,0.0,0,0,0
0022400815,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,22,0:38,37.7,2.8,0.048,0.048,0.081,0,2,5,0,0,1,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022400815,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1630557,Corey,Kispert,C. Kispert,corey-kispert,24,1:24,83.6,8.2,0.113,0.107,0.161,0,4,15,2,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400815,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,2,0:19,19.4,1.6,0.133,0.025,0.47,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400815,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1629673,Jordan,Poole,J. Poole,jordan-poole,13,0:34,34.0,3.8,0.046,0.044,0.072,0,0,2,0,0,0,0,0,3,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022400815,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,00,0:20,19.8,2.7,0.045,0.025,0.065,0,2,4,1,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022400815,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,1642267,Bub,Carrington,B. Carrington,bub-carrington,8,1:16,75.9,5.6,0.107,0.095,0.217,0,2,8,0,0,2,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
