gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400815,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,F,,9,13:30,61.3,0,7,3,4,1,0,1,3,13,0.231,0,3,0.0
0022400815,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,18,11:36,53.9,0,25,2,1,1,0,1,9,20,0.45,3,7,0.429
0022400815,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,C,,22,13:04,59.0,0,12,9,5,3,0,2,4,10,0.4,1,3,0.333
0022400815,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,G,,0,15:18,69.8,0,15,2,2,0,1,0,6,6,1.0,0,0,0.0
0022400815,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,13,12:15,58.0,0,13,3,2,0,2,0,5,10,0.5,2,5,0.4
0022400815,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,,,8,11:52,57.6,0,13,5,6,4,0,0,6,17,0.353,1,4,0.25
0022400815,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,24,12:21,55.8,0,19,1,3,2,0,0,8,10,0.8,1,2,0.5
0022400815,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,,,00,7:22,35.9,0,9,5,4,2,1,0,4,7,0.571,1,3,0.333
0022400815,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,16,2:56,15.0,0,3,2,0,0,0,0,1,4,0.25,1,2,0.5
0022400815,1610612764,Washington,Wizards,WAS,wizards,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,,2,2:26,14.0,0,0,0,0,0,1,0,0,3,0.0,0,2,0.0
0022400815,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,12:19,62.1,0,2,5,1,5,2,0,1,7,0.143,0,2,0.0
0022400815,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,11:12,59.1,0,5,3,2,1,0,1,2,9,0.222,1,4,0.25
0022400815,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,7:46,42.3,0,6,8,2,2,1,1,3,8,0.375,0,3,0.0
0022400815,1610612753,Orlando,Magic,ORL,magic,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,3,8:56,46.4,0,13,0,3,1,0,1,6,9,0.667,1,3,0.333
0022400815,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,G,,50,7:42,40.8,0,9,0,1,2,0,0,4,8,0.5,0,2,0.0
0022400815,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,,,14,4:40,22.9,0,5,1,2,2,0,0,2,5,0.4,1,3,0.333
0022400815,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,35,8:48,41.0,0,8,4,4,1,2,0,4,12,0.333,0,5,0.0
0022400815,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,0,11:12,56.2,0,12,7,3,1,1,1,3,8,0.375,2,5,0.4
0022400815,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,1,6:47,31.0,0,2,3,2,3,2,0,1,3,0.333,0,2,0.0
0022400815,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,,,23,2:44,13.0,0,10,0,1,2,0,0,3,3,1.0,1,1,1.0
0022400815,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,2,3:58,21.5,0,4,1,0,0,0,0,1,3,0.333,0,1,0.0
0022400815,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,13,3:47,21.3,0,3,1,0,0,0,0,1,1,1.0,1,1,1.0
0022400815,1610612753,Orlando,Magic,ORL,magic,202709,Cory,Joseph,C. Joseph,cory-joseph,,,10,2:20,13.7,0,4,0,1,0,0,0,2,3,0.667,0,1,0.0
0022400815,1610612753,Orlando,Magic,ORL,magic,1630243,Trevelin,Queen,T. Queen,trevelin-queen,,,12,2:20,13.6,0,5,0,1,1,1,1,2,4,0.5,1,3,0.333
