GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400815,1610612764,WAS,Washington,1642259,Alex Sarr,Alex,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400815,1610612764,WAS,Washington,203935,Marcus Smart,Marcus,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400815,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,30.000000:36,114.7,120.6,69.3,71.4,45.4,49.2,0.278,1.67,16.7,0.059,0.152,0.104,10.0,0.523,0.523,0.325,0.323,102.93,98.82,82.35,63,0.209
0022400815,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,29.000000:35,97.0,105.0,70.5,73.8,26.6,31.2,0.294,1.67,20.8,0.061,0.088,0.075,12.5,0.458,0.595,0.26,0.257,104.46,98.16,81.8,60,0.25
0022400815,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,C,,20.000000:17,92.5,100.0,81.3,86.0,11.2,14.0,0.2,0.67,16.7,0.04,0.348,0.188,25.0,0.786,0.739,0.196,0.195,107.58,100.58,83.81,42,0.257
0022400815,1610612753,ORL,Orlando,203484,Kentavious Caldwell-Pope,Kentavious,G,,22.000000:56,99.9,106.5,85.0,89.4,14.9,17.2,0.071,0.0,14.3,0.037,0.0,0.02,0.0,0.333,0.388,0.107,0.107,103.02,97.33,81.1,46,0.033
0022400815,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,G,,20.000000:50,97.4,104.9,78.1,81.4,19.3,23.5,0.077,0.0,9.1,0.037,0.0,0.021,0.0,0.167,0.253,0.192,0.192,102.53,96.77,80.64,41,-0.1
0022400815,1610612753,ORL,Orlando,203914,Gary Harris,Gary,,,12.000000:57,76.1,76.0,90.5,96.0,-14.4,-20.0,0.167,0.0,25.0,0.059,0.071,0.065,0.0,0.0,0.0,0.097,0.104,95.41,92.66,77.22,25,-0.023
0022400815,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,,,21.000000:43,120.1,120.9,79.6,83.3,40.5,37.6,0.2,3.0,27.3,0.227,0.2,0.214,9.1,0.8,0.814,0.151,0.156,96.41,93.94,78.28,43,0.294
0022400815,1610612753,ORL,Orlando,1641710,Anthony Black,Anthony,,,27.000000:10,116.5,119.6,93.5,96.5,23.0,23.2,0.158,1.5,15.8,0.0,0.25,0.132,10.5,0.75,0.81,0.25,0.252,102.8,99.83,83.19,56,0.219
0022400815,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,,,15.000000:53,118.5,122.6,101.1,103.1,17.4,19.5,0.071,0.0,33.3,0.063,0.25,0.143,0.0,0.0,0.0,0.053,0.054,97.79,95.19,79.33,31,0.06
0022400815,1610612753,ORL,Orlando,1641783,Tristan da Silva,Tristan,,,6.000000:23,133.3,123.1,145.3,153.8,-12.0,-30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.125,0.133,96.85,97.75,81.46,13,-0.025
0022400815,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,,,9.000000:48,128.6,128.6,85.0,90.9,43.5,37.7,0.0,0.0,0.0,0.0,0.1,0.059,0.0,1.5,1.5,0.045,0.045,109.03,105.31,87.76,21,0.051
0022400815,1610612753,ORL,Orlando,1641724,Jett Howard,Jett,,,9.000000:52,119.5,123.8,103.6,104.5,15.9,19.3,0.429,3.0,33.3,0.0,0.111,0.053,11.1,0.5,0.5,0.25,0.253,106.93,104.59,87.16,21,0.09
0022400815,1610612753,ORL,Orlando,202709,Cory Joseph,Cory,,,6.000000:00,123.1,123.1,126.8,128.6,-3.7,-5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.077,108.8,108.0,90.0,13,-0.029
0022400815,1610612753,ORL,Orlando,1630243,Trevelin Queen,Trevelin,,,6.000000:00,123.1,123.1,126.8,128.6,-3.7,-5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.231,0.231,108.8,108.0,90.0,13,0.043
