GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800327,1610612753,ORL,Orlando,203613,Jonathon Simmons,F,,20:27,4.16,1.5,2,4,6,22,0,0,12,1,2,4,0.5,0,3,0.0,0.286,3,3,1.0,0021800327
0021800327,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,34:03,3.91,2.34,2,5,7,42,0,0,28,3,4,4,1.0,4,8,0.5,0.667,1,2,0.5,0021800327
0021800327,1610612753,ORL,Orlando,202696,Nikola Vučević,C,,31:54,3.68,2.06,5,17,21,74,0,0,49,3,4,9,0.444,7,11,0.636,0.55,4,7,0.571,0021800327
0021800327,1610612753,ORL,Orlando,203095,Evan Fournier,G,,32:12,4.02,2.27,0,8,8,40,0,0,26,4,1,1,1.0,1,7,0.143,0.25,2,2,1.0,0021800327
0021800327,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,28:44,4.0,2.03,1,2,3,59,2,0,46,6,4,5,0.8,2,4,0.5,0.667,0,0,0.0,0021800327
0021800327,1610612753,ORL,Orlando,1628371,Jonathan Isaac,,,26:29,4.3,2.04,3,6,9,40,1,0,31,3,1,2,0.5,0,2,0.0,0.25,1,1,1.0,0021800327
0021800327,1610612753,ORL,Orlando,203082,Terrence Ross,,,30:49,4.32,2.36,0,5,5,28,1,0,10,1,1,4,0.25,6,11,0.545,0.467,2,2,1.0,0021800327
0021800327,1610612753,ORL,Orlando,1626170,Jerian Grant,,,19:16,4.17,1.42,0,4,4,35,0,0,32,1,0,0,0.0,1,2,0.5,0.5,1,2,0.5,0021800327
0021800327,1610612753,ORL,Orlando,1628964,Mo Bamba,,,16:06,3.95,1.14,6,5,10,22,0,0,15,1,0,2,0.0,1,3,0.333,0.2,2,3,0.667,0021800327
0021800327,1610612753,ORL,Orlando,203920,Khem Birch,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800327
0021800327,1610612753,ORL,Orlando,1628515,Isaiah Briscoe,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800327
0021800327,1610612753,ORL,Orlando,1628411,Wes Iwundu,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800327
0021800327,1610612753,ORL,Orlando,1626185,Jarell Martin,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800327
0021800327,1610612756,PHX,Phoenix,1628367,Josh Jackson,F,,38:14,4.1,2.77,6,15,21,61,0,1,34,7,1,11,0.091,4,10,0.4,0.238,4,6,0.667,0021800327
0021800327,1610612756,PHX,Phoenix,2772,Trevor Ariza,F,,33:40,3.65,2.15,1,5,6,66,0,0,56,3,3,4,0.75,1,2,0.5,0.667,4,4,1.0,0021800327
0021800327,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,31:37,3.7,2.05,4,8,11,58,0,0,40,2,7,9,0.778,2,7,0.286,0.563,3,4,0.75,0021800327
0021800327,1610612756,PHX,Phoenix,1628969,Mikal Bridges,G,,19:58,4.22,1.49,2,2,4,21,0,0,15,2,1,3,0.333,0,2,0.0,0.2,1,1,1.0,0021800327
0021800327,1610612756,PHX,Phoenix,1629059,Elie Okobo,G,,28:55,4.43,2.25,2,4,6,78,0,0,67,2,2,5,0.4,2,6,0.333,0.364,1,1,1.0,0021800327
0021800327,1610612756,PHX,Phoenix,201583,Ryan Anderson,,,20:14,4.04,1.46,4,7,11,38,0,0,32,1,1,1,1.0,0,3,0.0,0.25,1,1,1.0,0021800327
0021800327,1610612756,PHX,Phoenix,2037,Jamal Crawford,,,30:46,3.77,2.06,0,3,3,61,0,0,41,4,0,6,0.0,5,7,0.714,0.385,0,0,0.0,0021800327
0021800327,1610612756,PHX,Phoenix,1626158,Richaun Holmes,,,16:23,4.0,1.18,4,9,13,22,0,0,18,0,2,2,1.0,0,0,0.0,1.0,2,2,1.0,0021800327
0021800327,1610612756,PHX,Phoenix,1629001,De'Anthony Melton,,,4:16,4.62,0.35,0,0,0,8,0,0,8,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800327
0021800327,1610612756,PHX,Phoenix,203584,Troy Daniels,,,15:57,4.21,1.19,0,4,4,20,0,0,11,0,0,0,0.0,3,6,0.5,0.5,1,1,1.0,0021800327
0021800327,1610612756,PHX,Phoenix,1627733,Dragan Bender,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800327
0021800327,1610612756,PHX,Phoenix,1626164,Devin Booker,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800327
