GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300054,1610612761,TOR,Toronto,203490,Otto Porter Jr.,Otto,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300054,1610612761,TOR,Toronto,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300054,1610612761,TOR,Toronto,201152,Thaddeus Young,Thaddeus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300054,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,Cameron,F,,26.000000:37,6.0,11.0,0.545,1.0,4.0,0.25,5.0,5.0,1.0,1.0,8.0,9.0,3.0,0.0,0.0,2.0,1.0,18.0,8.0
0022300054,1610612751,BKN,Brooklyn,1627827,Dorian Finney-Smith,Dorian,F,,26.000000:06,2.0,10.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,5.0,4.0,9.0,2.0,1.0,1.0,0.0,4.0,5.0,10.0
0022300054,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,31.000000:34,7.0,10.0,0.7,0.0,0.0,0.0,1.0,4.0,0.25,2.0,6.0,8.0,0.0,0.0,4.0,0.0,1.0,15.0,20.0
0022300054,1610612751,BKN,Brooklyn,1628969,Mikal Bridges,Mikal,G,,37.000000:54,9.0,17.0,0.529,1.0,3.0,0.333,3.0,3.0,1.0,1.0,9.0,10.0,5.0,0.0,0.0,5.0,3.0,22.0,15.0
0022300054,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,37.000000:54,5.0,17.0,0.294,3.0,11.0,0.273,10.0,10.0,1.0,1.0,8.0,9.0,8.0,4.0,0.0,1.0,0.0,23.0,15.0
0022300054,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,15.000000:12,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,0.0,2.0,5.0,-13.0
0022300054,1610612751,BKN,Brooklyn,1629022,Lonnie Walker IV,Lonnie,,,22.000000:33,2.0,6.0,0.333,1.0,4.0,0.25,2.0,3.0,0.667,0.0,1.0,1.0,2.0,0.0,1.0,3.0,0.0,7.0,-2.0
0022300054,1610612751,BKN,Brooklyn,1626220,Royce O'Neale,Royce,,,30.000000:51,6.0,12.0,0.5,6.0,12.0,0.5,0.0,0.0,0.0,2.0,5.0,7.0,4.0,2.0,2.0,1.0,5.0,18.0,15.0
0022300054,1610612751,BKN,Brooklyn,1630570,Trendon Watford,Trendon,,,11.000000:19,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,-8.0
0022300054,1610612751,BKN,Brooklyn,1629717,Armoni Brooks,Armoni,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300054,1610612751,BKN,Brooklyn,1628385,Harry Giles III,Harry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300054,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
