gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300054,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,13:32,72.5,0,19,1,5,3,0,0,7,12,0.583,2,4,0.5
0022300054,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,13:19,71.6,0,12,8,2,2,1,0,4,17,0.235,2,7,0.286
0022300054,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,19,9:57,50.9,0,19,6,2,2,1,2,9,21,0.429,1,4,0.25
0022300054,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,G,,4,13:37,72.3,0,18,7,1,3,3,0,8,13,0.615,2,4,0.5
0022300054,1610612761,Toronto,Raptors,TOR,raptors,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,17,12:20,64.6,0,19,4,3,2,1,0,5,15,0.333,3,10,0.3
0022300054,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,33,9:18,48.9,0,3,2,4,1,1,0,1,4,0.25,0,0,0.0
0022300054,1610612761,Toronto,Raptors,TOR,raptors,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,5,3:25,19.0,0,7,2,0,0,1,0,3,4,0.75,0,1,0.0
0022300054,1610612761,Toronto,Raptors,TOR,raptors,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,,,22,5:45,30.5,0,2,0,0,1,0,0,0,1,0.0,0,1,0.0
0022300054,1610612761,Toronto,Raptors,TOR,raptors,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,,2,4:46,23.3,0,4,1,4,2,2,1,2,4,0.5,0,1,0.0
0022300054,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,25,4:27,21.3,0,11,0,1,1,1,0,4,8,0.5,3,6,0.5
0022300054,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,2,10:23,54.0,0,7,8,3,0,0,0,3,11,0.273,1,4,0.25
0022300054,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,28,10:19,56.3,0,13,4,2,1,1,1,5,11,0.455,0,4,0.0
0022300054,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,12:35,64.1,0,16,6,10,3,0,4,6,19,0.316,2,6,0.333
0022300054,1610612751,Brooklyn,Nets,BKN,nets,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,1,15:05,79.9,0,24,9,6,1,0,0,8,23,0.348,5,9,0.556
0022300054,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,26,15:05,79.9,0,21,8,3,0,4,0,10,20,0.5,1,3,0.333
0022300054,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,20,6:16,32.8,0,7,4,3,1,0,0,2,8,0.25,1,2,0.5
0022300054,1610612751,Brooklyn,Nets,BKN,nets,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,8,9:01,44.7,0,5,1,2,1,0,1,2,6,0.333,1,2,0.5
0022300054,1610612751,Brooklyn,Nets,BKN,nets,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,00,12:08,61.0,0,12,5,3,1,2,2,5,15,0.333,1,3,0.333
0022300054,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,,,9,4:42,21.7,0,3,1,1,0,0,0,1,3,0.333,1,3,0.333
