gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022201139,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,11,14:53,69.3,0,14,2,3,1,0,0,5,11,0.455,1,3,0.333
0022201139,1610612742,Dallas,Mavericks,DAL,mavericks,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,13:30,63.0,0,11,6,3,1,0,0,3,9,0.333,2,6,0.333
0022201139,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,7,4:14,21.7,0,13,1,0,2,0,0,4,10,0.4,0,0,0.0
0022201139,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,2,16:21,75.2,0,7,5,3,1,2,0,2,7,0.286,1,3,0.333
0022201139,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,14:57,70.2,0,18,9,0,1,0,1,7,16,0.438,2,6,0.333
0022201139,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,42,10:23,46.8,0,12,2,4,2,0,1,4,14,0.286,1,6,0.167
0022201139,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,,,8,7:51,36.0,0,9,1,6,1,0,0,3,7,0.429,2,4,0.5
0022201139,1610612742,Dallas,Mavericks,DAL,mavericks,1626174,Christian,Wood,C. Wood,christian-wood,,,35,4:54,22.3,0,10,2,3,0,1,0,4,4,1.0,2,2,1.0
0022201139,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,3,7:08,33.2,0,17,2,4,1,0,1,5,8,0.625,5,6,0.833
0022201139,1610612742,Dallas,Mavericks,DAL,mavericks,201580,JaVale,McGee,J. McGee,javale-mcgee,,,00,2:42,11.8,0,7,2,0,0,0,0,3,4,0.75,1,1,1.0
0022201139,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,13:07,61.9,0,8,4,4,1,1,0,4,14,0.286,0,5,0.0
0022201139,1610612755,Philadelphia,76ers,PHI,sixers,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,7:58,39.8,0,8,5,3,1,0,0,3,5,0.6,2,4,0.5
0022201139,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,13:06,61.7,0,16,8,2,3,1,1,6,10,0.6,1,2,0.5
0022201139,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,0,13:36,64.1,0,15,4,5,2,2,0,5,12,0.417,4,5,0.8
0022201139,1610612755,Philadelphia,76ers,PHI,sixers,201935,James,Harden,J. Harden,james-harden,G,,1,15:04,73.0,0,20,2,0,2,3,0,8,15,0.533,4,9,0.444
0022201139,1610612755,Philadelphia,76ers,PHI,sixers,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,,8,12:42,58.0,0,17,2,7,0,0,0,7,12,0.583,2,6,0.333
0022201139,1610612755,Philadelphia,76ers,PHI,sixers,1627777,Georges,Niang,G. Niang,georges-niang,,,20,7:48,34.0,0,14,2,1,1,1,2,5,9,0.556,3,5,0.6
0022201139,1610612755,Philadelphia,76ers,PHI,sixers,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,,7,5:57,28.0,0,4,2,1,1,0,0,2,6,0.333,0,2,0.0
0022201139,1610612755,Philadelphia,76ers,PHI,sixers,1630194,Paul,Reed,P. Reed,paul-reed,,,44,5:59,28.3,0,15,2,1,1,1,1,5,11,0.455,3,7,0.429
0022201139,1610612755,Philadelphia,76ers,PHI,sixers,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,25,0:04,1.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
