GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000861,1610612754,IND,Indiana,203200,Justin Holiday,Justin,F,,22.000000:27,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,6.0,-13.0
0022000861,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,F,,32.000000:32,8.0,14.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,1.0,13.0,14.0,5.0,2.0,0.0,4.0,3.0,18.0,-31.0
0022000861,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,33.000000:45,2.0,9.0,0.222,1.0,5.0,0.2,4.0,6.0,0.667,4.0,7.0,11.0,2.0,0.0,0.0,1.0,3.0,9.0,-11.0
0022000861,1610612754,IND,Indiana,1627747,Caris LeVert,Caris,G,,24.000000:14,4.0,12.0,0.333,1.0,4.0,0.25,2.0,3.0,0.667,1.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,11.0,-19.0
0022000861,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,31.000000:14,11.0,18.0,0.611,3.0,7.0,0.429,4.0,4.0,1.0,1.0,2.0,3.0,8.0,0.0,1.0,4.0,5.0,29.0,-28.0
0022000861,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,36.000000:25,9.0,10.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,1.0,0.0,0.0,4.0,18.0,2.0
0022000861,1610612754,IND,Indiana,1628410,Edmond Sumner,Edmond,,,27.000000:46,5.0,10.0,0.5,0.0,3.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,5.0,14.0,17.0
0022000861,1610612754,IND,Indiana,203087,Jeremy Lamb,Jeremy,,,17.000000:45,3.0,9.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,1.0,5.0,6.0,4.0,0.0,1.0,0.0,3.0,7.0,10.0
0022000861,1610612754,IND,Indiana,1628988,Aaron Holiday,Aaron,,,13.000000:52,1.0,5.0,0.2,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,13.0
0022000861,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000861,1610612754,IND,Indiana,1628968,Brian Bowen II,Brian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000861,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000861,1610612754,IND,Indiana,1629103,Kelan Martin,Kelan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000861,1610612754,IND,Indiana,203960,JaKarr Sampson,JaKarr,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000861,1610612754,IND,Indiana,1630199,Cassius Stanley,Cassius,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000861,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,F,,40.000000:12,8.0,12.0,0.667,5.0,7.0,0.714,2.0,3.0,0.667,2.0,7.0,9.0,3.0,2.0,1.0,2.0,3.0,23.0,27.0
0022000861,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,20.000000:55,3.0,5.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,4.0,8.0,10.0
0022000861,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,35.000000:51,10.0,17.0,0.588,0.0,0.0,0.0,5.0,9.0,0.556,8.0,16.0,24.0,0.0,2.0,3.0,1.0,1.0,25.0,25.0
0022000861,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,G,,37.000000:19,9.0,18.0,0.5,5.0,11.0,0.455,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,1.0,0.0,2.0,23.0,10.0
0022000861,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,35.000000:29,9.0,21.0,0.429,3.0,9.0,0.333,13.0,14.0,0.929,0.0,5.0,5.0,11.0,2.0,0.0,2.0,0.0,34.0,14.0
0022000861,1610612737,ATL,Atlanta,203524,Solomon Hill,Solomon,,,29.000000:29,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0
0022000861,1610612737,ATL,Atlanta,101150,Lou Williams,Lou,,,20.000000:48,3.0,10.0,0.3,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,8.0,-15.0
0022000861,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,7.000000:26,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,-13.0
0022000861,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,Brandon,,,12.000000:31,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,-2.0
0022000861,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
