GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900342,1610612750,MIN,Minnesota,1629006,Josh Okogie,F,,24:53,4.36,1.93,1,3,4,31,0,1,17,1,1,3,0.333,3,5,0.6,0.5,0,0,0.0,0021900342
0021900342,1610612750,MIN,Minnesota,203496,Robert Covington,F,,27:36,4.14,2.04,1,4,5,45,0,0,33,0,1,3,0.333,3,5,0.6,0.5,5,5,1.0,0021900342
0021900342,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,35:39,3.8,2.41,2,6,8,61,0,0,42,8,3,6,0.5,4,10,0.4,0.438,7,10,0.7,0021900342
0021900342,1610612750,MIN,Minnesota,1629633,Jarrett Culver,G,,23:04,4.22,1.71,2,1,3,39,2,0,31,4,2,2,1.0,3,4,0.75,0.832,3,3,1.0,0021900342
0021900342,1610612750,MIN,Minnesota,203952,Andrew Wiggins,G,,29:25,3.96,2.08,1,4,5,42,1,0,22,3,5,8,0.625,3,7,0.429,0.533,2,2,1.0,0021900342
0021900342,1610612750,MIN,Minnesota,1628395,Jordan Bell,,,20:11,3.96,1.43,2,6,8,31,0,0,26,0,1,2,0.5,0,1,0.0,0.333,1,1,1.0,0021900342
0021900342,1610612750,MIN,Minnesota,201952,Jeff Teague,,,24:28,3.69,1.63,3,0,3,45,0,2,30,1,2,6,0.333,3,5,0.6,0.5,2,2,1.0,0021900342
0021900342,1610612750,MIN,Minnesota,203894,Shabazz Napier,,,15:04,4.22,1.15,1,3,4,36,0,1,25,6,2,3,0.667,3,6,0.5,0.556,1,1,1.0,0021900342
0021900342,1610612750,MIN,Minnesota,1626203,Treveon Graham,,,7:10,4.07,0.51,0,1,1,10,0,0,7,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021900342
0021900342,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,9:30,4.13,0.71,0,3,3,18,0,0,16,0,0,0,0.0,0,1,0.0,0.0,3,3,1.0,0021900342
0021900342,1610612750,MIN,Minnesota,1628966,Keita Bates-Diop,,,17:18,3.95,1.24,0,3,3,20,0,1,13,3,0,0,0.0,4,5,0.8,0.8,1,3,0.333,0021900342
0021900342,1610612750,MIN,Minnesota,203943,Noah Vonleh,,,2:51,3.89,0.2,0,2,2,6,0,0,6,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900342
0021900342,1610612750,MIN,Minnesota,1629675,Naz Reid,,,2:51,3.75,0.19,0,0,0,3,0,0,1,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0021900342
0021900342,1610612747,LAL,Los Angeles,2544,LeBron James,F,,27:51,3.92,1.92,1,4,5,75,0,2,44,13,5,8,0.625,7,12,0.583,0.599,3,5,0.6,0021900342
0021900342,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,39:16,3.71,2.6,5,7,12,70,0,0,33,6,10,14,0.714,10,15,0.667,0.689,2,2,1.0,0021900342
0021900342,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,15:58,4.15,1.15,5,4,8,14,0,0,11,0,2,2,1.0,1,1,1.0,1.0,4,5,0.8,0021900342
0021900342,1610612747,LAL,Los Angeles,201980,Danny Green,G,,26:17,4.44,2.07,1,9,10,41,0,0,35,1,0,0,0.0,4,6,0.667,0.667,5,7,0.714,0021900342
0021900342,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,28:18,4.17,2.09,1,4,5,36,2,0,26,5,1,2,0.5,2,5,0.4,0.428,1,1,1.0,0021900342
0021900342,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,30:20,4.24,2.33,1,4,5,67,0,0,49,4,0,2,0.0,6,9,0.667,0.545,0,0,0.0,0021900342
0021900342,1610612747,LAL,Los Angeles,1626188,Quinn Cook,,,10:29,4.49,0.85,0,0,0,19,0,0,15,1,0,1,0.0,1,2,0.5,0.333,3,4,0.75,0021900342
0021900342,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,26:17,3.97,1.88,1,2,3,23,0,0,15,1,0,0,0.0,3,7,0.429,0.428,0,2,0.0,0021900342
0021900342,1610612747,LAL,Los Angeles,203584,Troy Daniels,,,7:44,4.13,0.59,0,1,1,5,0,0,3,0,0,0,0.0,0,2,0.0,0.0,2,2,1.0,0021900342
0021900342,1610612747,LAL,Los Angeles,2730,Dwight Howard,,,22:11,4.02,1.62,5,8,13,40,0,1,32,0,1,2,0.5,2,3,0.667,0.599,0,0,0.0,0021900342
0021900342,1610612747,LAL,Los Angeles,201162,Jared Dudley,,,2:51,3.83,0.19,1,2,3,5,0,0,5,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900342
0021900342,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,,,2:28,3.84,0.17,0,0,0,5,0,0,3,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021900342
