gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800713,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021800713,4,PT12M00.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,h,Jump Ball Gasol vs. Biyombo: Tip to Williams,Jump Ball,,1,0,2
0021800713,7,PT11M35.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,8,4,1,Missed,1,,,0,v,MISS Biyombo 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,3
0021800713,8,PT11M33.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021800713,9,PT11M18.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,-97,43,11,Missed,1,,,0,h,MISS Gasol 11' Jump Shot,Missed Shot,Jump Shot,1,2,5
0021800713,10,PT11M14.00S,1,1610612766,CHA,203087,Lamb,J. Lamb,0,0,0,,0,,,0,v,Lamb REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021800713,11,PT10M52.00S,1,1610612766,CHA,203087,Lamb,J. Lamb,-70,62,9,Made,1,0,2,2,v,Lamb 9' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,7
0021800713,12,PT10M41.00S,1,1610612763,MEM,202066,Temple,G. Temple,-5,1,1,Made,1,2,2,4,h,Temple 1' Cutting Layup Shot (2 PTS) (Gasol 1 AST),Made Shot,Cutting Layup Shot,1,2,8
0021800713,14,PT10M24.00S,1,1610612766,CHA,101107,Williams,M. Williams,0,0,0,,0,,,0,v,Williams Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,9
0021800713,14,PT10M24.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,h,Gasol STEAL (1 STL),,,1,0,10
0021800713,16,PT10M21.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,h,Gasol Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,11
0021800713,16,PT10M21.00S,1,1610612766,CHA,101107,Williams,M. Williams,0,0,0,,0,,,0,v,Williams STEAL (1 STL),,,1,0,12
0021800713,18,PT10M17.00S,1,1610612766,CHA,202689,Walker,K. Walker,-27,279,28,Missed,1,,,0,v,MISS Walker 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0021800713,19,PT10M15.00S,1,1610612763,MEM,201144,Conley,M. Conley,0,0,0,,0,,,0,h,Conley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0021800713,20,PT10M09.00S,1,1610612766,CHA,203087,Lamb,J. Lamb,0,0,0,,0,,,0,v,Lamb P.FOUL (P1.T1) (H.Workman),Foul,Personal,1,0,15
0021800713,22,PT09M58.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-111,234,26,Missed,1,,,0,h,MISS Jackson Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0021800713,23,PT09M55.00S,1,1610612766,CHA,201587,Batum,N. Batum,0,0,0,,0,,,0,v,Batum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0021800713,24,PT09M49.00S,1,1610612766,CHA,201587,Batum,N. Batum,-104,109,15,Missed,1,,,0,v,MISS Batum 15' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,18
0021800713,25,PT09M46.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,h,Gasol REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0021800713,26,PT09M37.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,22,85,9,Missed,1,,,0,h,MISS Jackson Jr. 9' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,20
0021800713,27,PT09M34.00S,1,1610612766,CHA,203087,Lamb,J. Lamb,0,0,0,,0,,,0,v,Lamb REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,21
0021800713,28,PT09M22.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. S.FOUL (P1.T1) (M.Kogut),Foul,Shooting,1,0,22
