GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700097,1610612740,New Orleans,Pelicans,NOP,pelicans,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,F,,,24:58,3,9,0.333,2,6,0.333,0,0,0.0,3,2,5,1,0,1,1,4,8,-14.0,Dante Cunningham
0021700097,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,,41:24,13,20,0.65,0,2,0.0,13,15,0.867,3,7,10,2,0,3,2,1,39,0.0,Anthony Davis
0021700097,1610612740,New Orleans,Pelicans,NOP,pelicans,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,C,,,38:45,5,14,0.357,2,7,0.286,0,1,0.0,0,12,12,7,3,1,6,5,12,5.0,DeMarcus Cousins
0021700097,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,G,,,31:56,4,11,0.364,0,2,0.0,0,0,0.0,0,4,4,3,3,0,0,2,8,-10.0,E'Twaun Moore
0021700097,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,34:51,5,9,0.556,0,1,0.0,1,2,0.5,0,4,4,8,3,0,6,2,11,-5.0,Jrue Holiday
0021700097,1610612740,New Orleans,Pelicans,NOP,pelicans,2749,Jameer,Nelson,J. Nelson,jameer-nelson,,,,24:53,2,6,0.333,1,4,0.25,0,0,0.0,0,1,1,6,0,0,2,4,5,-4.0,Jameer Nelson
0021700097,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,,8:57,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,1,2,-10.0,Cheick Diallo
0021700097,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,,14:27,2,6,0.333,1,3,0.333,0,0,0.0,0,2,2,3,0,0,2,2,5,13.0,Ian Clark
0021700097,1610612740,New Orleans,Pelicans,NOP,pelicans,2754,Tony,Allen,T. Allen,tony-allen,,,,16:04,4,6,0.667,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,0,9,10.0,Tony Allen
0021700097,1610612740,New Orleans,Pelicans,NOP,pelicans,2746,Josh,Smith,J. Smith,josh-smith,,,,2:40,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0,Josh Smith
0021700097,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,,1:05,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Darius Miller
0021700097,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,F,,,34:21,7,12,0.583,4,7,0.571,2,2,1.0,0,3,3,4,1,0,5,1,20,11.0,Evan Fournier
0021700097,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,18:20,7,13,0.538,3,5,0.6,0,1,0.0,1,6,7,1,2,0,4,4,17,0.0,Aaron Gordon
0021700097,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,31:44,9,17,0.529,1,2,0.5,1,2,0.5,0,8,8,3,0,0,0,2,20,3.0,Nikola Vučević
0021700097,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,G,,,30:42,3,7,0.429,1,3,0.333,1,2,0.5,1,3,4,3,2,0,1,1,8,-1.0,Terrence Ross
0021700097,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,G,,,23:01,1,5,0.2,0,2,0.0,4,4,1.0,0,1,1,4,3,0,1,0,6,4.0,D.J. Augustin
0021700097,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,15:00,2,4,0.5,0,1,0.0,0,0,0.0,2,5,7,1,0,1,0,4,4,-1.0,Jonathan Isaac
0021700097,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,,,,28:26,7,12,0.583,1,3,0.333,5,5,1.0,1,4,5,4,1,0,4,2,20,2.0,Jonathon Simmons
0021700097,1610612753,Orlando,Magic,ORL,magic,201578,Marreese,Speights,M. Speights,marreese-speights,,,,21:21,6,11,0.545,6,10,0.6,0,0,0.0,0,5,5,3,0,0,0,3,18,8.0,Marreese Speights
0021700097,1610612753,Orlando,Magic,ORL,magic,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,,8:10,0,0,0.0,0,0,0.0,0,2,0.0,1,0,1,0,0,0,0,2,0,-4.0,Bismack Biyombo
0021700097,1610612753,Orlando,Magic,ORL,magic,202714,Shelvin,Mack,S. Mack,shelvin-mack,,,,19:57,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,4,1,0,0,0,0,-1.0,Shelvin Mack
0021700097,1610612753,Orlando,Magic,ORL,magic,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,,,,6:48,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-6.0,Mario Hezonja
0021700097,1610612753,Orlando,Magic,ORL,magic,201167,Arron,Afflalo,A. Afflalo,arron-afflalo,,,,1:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Arron Afflalo
0021700097,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,,,,1:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Khem Birch
