GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100604,1610612739,CLE,Cleveland,1630596,Evan Mobley,F,,35:32,3.92,2.47,4,7,11,64,0,0,42,2,5,9,0.556,0,3,0.0,0.416,5,7,0.714,0022100604
0022100604,1610612739,CLE,Cleveland,1628374,Lauri Markkanen,F,,29:06,4.15,2.12,1,7,8,45,0,0,35,2,0,2,0.0,2,4,0.5,0.333,4,5,0.8,0022100604
0022100604,1610612739,CLE,Cleveland,1628386,Jarrett Allen,C,,29:49,3.77,2.0,6,13,18,40,0,1,30,1,4,6,0.667,1,1,1.0,0.713,2,4,0.5,0022100604
0022100604,1610612739,CLE,Cleveland,1630205,Lamar Stevens,G,,33:54,4.18,2.52,1,6,7,37,0,0,23,1,7,9,0.778,1,2,0.5,0.726,3,3,1.0,0022100604
0022100604,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,32:53,4.37,2.55,2,3,5,75,1,2,56,4,1,5,0.2,2,7,0.286,0.25,1,1,1.0,0022100604
0022100604,1610612739,CLE,Cleveland,1626224,Cedi Osman,,,19:49,4.25,1.47,2,3,5,30,1,0,22,3,0,1,0.0,1,5,0.2,0.167,1,2,0.5,0022100604
0022100604,1610612739,CLE,Cleveland,201567,Kevin Love,,,14:06,4.05,0.99,2,6,8,23,0,0,13,1,0,1,0.0,1,6,0.167,0.142,1,2,0.5,0022100604
0022100604,1610612739,CLE,Cleveland,200765,Rajon Rondo,,,28:38,4.07,2.05,1,9,10,71,2,0,55,5,3,5,0.6,3,5,0.6,0.599,2,2,1.0,0022100604
0022100604,1610612739,CLE,Cleveland,1629685,Dylan Windler,,,16:13,4.29,1.21,1,5,6,27,0,0,21,2,0,0,0.0,1,4,0.25,0.25,0,1,0.0,0022100604
0022100604,1610612739,CLE,Cleveland,202334,Ed Davis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100604
0022100604,1610612739,CLE,Cleveland,1629164,Brandon Goodwin,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100604
0022100604,1610612739,CLE,Cleveland,1630612,Ruben Nembhard Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100604
0022100604,1610612739,CLE,Cleveland,1630698,Kevin Pangos,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100604
0022100604,1610612739,CLE,Cleveland,1629731,Dean Wade,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100604
0022100604,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,33:58,4.05,2.44,1,7,8,31,1,0,18,1,2,3,0.667,1,6,0.167,0.333,3,4,0.75,0022100604
0022100604,1610612744,GSW,Golden State,203110,Draymond Green,F,,0:07,4.52,0.01,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100604
0022100604,1610612744,GSW,Golden State,1626172,Kevon Looney,C,,29:29,3.91,2.05,14,12,25,57,0,0,49,3,1,4,0.25,2,2,1.0,0.5,3,6,0.5,0022100604
0022100604,1610612744,GSW,Golden State,202691,Klay Thompson,G,,19:55,4.27,1.5,1,2,3,37,0,0,16,1,3,4,0.75,4,14,0.286,0.389,0,0,0.0,0022100604
0022100604,1610612744,GSW,Golden State,201939,Stephen Curry,G,,36:31,4.06,2.61,4,6,10,76,0,0,46,5,6,8,0.75,4,13,0.308,0.475,2,2,1.0,0022100604
0022100604,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,,,18:37,4.6,1.52,1,7,8,42,1,0,39,3,1,1,1.0,0,2,0.0,0.333,0,1,0.0,0022100604
0022100604,1610612744,GSW,Golden State,1629673,Jordan Poole,,,24:27,4.07,1.77,2,2,3,53,1,0,39,2,1,5,0.2,5,7,0.714,0.5,1,1,1.0,0022100604
0022100604,1610612744,GSW,Golden State,2738,Andre Iguodala,,,24:52,3.87,1.69,1,4,5,57,0,0,44,5,0,0,0.0,2,9,0.222,0.222,2,3,0.667,0022100604
0022100604,1610612744,GSW,Golden State,202357,Nemanja Bjelica,,,12:50,3.8,0.85,0,4,4,24,0,0,18,0,0,0,0.0,0,5,0.0,0.0,4,4,1.0,0022100604
0022100604,1610612744,GSW,Golden State,1627780,Gary Payton II,,,19:29,4.39,1.49,4,3,7,21,1,0,16,1,2,2,1.0,2,3,0.667,0.8,1,1,1.0,0022100604
0022100604,1610612744,GSW,Golden State,203490,Otto Porter Jr.,,,19:45,4.31,1.48,7,7,12,34,0,0,24,3,3,5,0.6,0,4,0.0,0.333,1,2,0.5,0022100604
0022100604,1610612744,GSW,Golden State,1629185,Chris Chiozza,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100604
0022100604,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100604
0022100604,1610612744,GSW,Golden State,1627814,Damion Lee,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100604
0022100604,1610612744,GSW,Golden State,1630541,Moses Moody,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100604
