GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700061,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,38:02,4,13,0.308,1,4,0.25,6,9,0.667,0,6,6,3,0,0,1,1,15,6.0,Harrison Barnes
0021700061,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,F,,,24:36,5,10,0.5,0,3,0.0,3,3,1.0,1,4,5,3,0,0,0,0,13,9.0,Dirk Nowitzki
0021700061,1610612742,Dallas,Mavericks,DAL,mavericks,203457,Nerlens,Noel,N. Noel,nerlens-noel,C,,,20:12,3,5,0.6,0,0,0.0,2,2,1.0,1,4,5,1,1,1,2,5,8,11.0,Nerlens Noel
0021700061,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,,41:13,5,9,0.556,3,4,0.75,3,4,0.75,1,3,4,2,1,0,2,2,16,6.0,Wesley Matthews
0021700061,1610612742,Dallas,Mavericks,DAL,mavericks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,,28:21,8,12,0.667,3,6,0.5,0,2,0.0,0,1,1,5,0,0,1,2,19,6.0,Dennis Smith Jr.
0021700061,1610612742,Dallas,Mavericks,DAL,mavericks,2734,Devin,Harris,D. Harris,devin-harris,,,,10:26,2,6,0.333,0,1,0.0,2,4,0.5,0,1,1,0,0,0,1,4,6,6.0,Devin Harris
0021700061,1610612742,Dallas,Mavericks,DAL,mavericks,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,,29:17,3,6,0.5,1,3,0.333,3,3,1.0,0,4,4,1,1,1,1,2,10,0.0,Yogi Ferrell
0021700061,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,24:37,1,3,0.333,0,1,0.0,0,0,0.0,0,4,4,1,1,2,0,2,2,-3.0,Dwight Powell
0021700061,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,,,,19:04,5,10,0.5,3,4,0.75,1,2,0.5,1,4,5,4,2,0,3,2,14,3.0,J.J. Barea
0021700061,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,,4:12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,Dorian Finney-Smith
