GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700061,1610612763,Memphis,Grizzlies,MEM,grizzlies,203516,James,Ennis III,J. Ennis III,james-ennis-iii,F,,,33:50,95.5,95.5,122.7,122.7,-27.2,-27.2,0.05,0.5,10.0,0.0,0.154,0.074,20.0,0.4,0.592,0.123,0.123,94.34,94.34,78.62,67.0,0.073,James Ennis III
0021700061,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626185,Jarell,Martin,J. Martin,jarell-martin,F,,,22:51,122.7,122.7,115.2,115.2,7.5,7.5,0.118,1.0,20.0,0.0,0.053,0.026,20.0,0.583,0.583,0.178,0.178,94.53,94.53,78.77,44.0,0.03,Jarell Martin
0021700061,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,,37:11,108.5,108.5,113.5,113.5,-5.1,-5.1,0.222,2.0,16.0,0.059,0.29,0.169,8.0,0.767,0.702,0.273,0.273,93.59,93.59,77.99,71.0,0.208,Marc Gasol
0021700061,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626150,Andrew,Harrison,A. Harrison,andrew-harrison,G,,,21:46,107.7,107.7,109.5,109.5,-1.8,-1.8,0.167,2.0,20.0,0.05,0.056,0.053,10.0,0.429,0.47,0.186,0.186,89.31,89.31,74.43,39.0,0.035,Andrew Harrison
0021700061,1610612763,Memphis,Grizzlies,MEM,grizzlies,201144,Mike,Conley,M. Conley,mike-conley,G,,,35:19,107.0,107.0,101.4,101.4,5.6,5.6,0.143,0.0,15.0,0.0,0.172,0.088,0.0,0.567,0.595,0.233,0.233,95.14,95.14,79.28,71.0,0.156,Mike Conley
0021700061,1610612763,Memphis,Grizzlies,MEM,grizzlies,201596,Mario,Chalmers,M. Chalmers,mario-chalmers,,,,25:20,74.5,74.5,107.8,107.8,-33.3,-33.3,0.0,0.0,0.0,0.0,0.174,0.087,37.5,0.333,0.388,0.276,0.276,96.63,96.63,80.53,51.0,-0.093,Mario Chalmers
0021700061,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,,,,27:46,96.3,96.3,101.8,101.8,-5.5,-5.5,0.0,0.0,0.0,0.036,0.04,0.038,44.4,0.4,0.4,0.145,0.145,95.08,95.08,79.23,54.0,-0.093,Dillon Brooks
0021700061,1610612763,Memphis,Grizzlies,MEM,grizzlies,201936,Tyreke,Evans,T. Evans,tyreke-evans,,,,25:08,92.6,92.6,94.3,94.3,-1.7,-1.7,0.167,0.0,20.0,0.0,0.167,0.087,0.0,0.688,0.732,0.138,0.138,102.18,102.18,85.15,54.0,0.226,Tyreke Evans
0021700061,1610612763,Memphis,Grizzlies,MEM,grizzlies,201148,Brandan,Wright,B. Wright,brandan-wright,,,,10:49,70.8,70.8,90.5,90.5,-19.6,-19.6,0.0,0.0,0.0,0.25,0.1,0.167,0.0,0.0,0.0,0.077,0.077,99.85,99.85,83.2,24.0,0.0,Brandan Wright
0021700061,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627738,Deyonta,Davis,D. Davis,deyonta-davis,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deyonta Davis
