GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000214,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,35.000000:19,8.0,18.0,0.444,0.0,1.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,4.0,0.0,2.0,1.0,2.0,17.0,-18.0
0022000214,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,35.000000:21,14.0,19.0,0.737,0.0,1.0,0.0,4.0,6.0,0.667,1.0,4.0,5.0,3.0,1.0,0.0,2.0,4.0,32.0,-8.0
0022000214,1610612740,NOP,New Orleans,203500,Steven Adams,Steven,C,,23.000000:40,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,9.0,1.0,1.0,0.0,1.0,0.0,6.0,-8.0
0022000214,1610612740,NOP,New Orleans,202339,Eric Bledsoe,Eric,G,,24.000000:06,3.0,9.0,0.333,2.0,4.0,0.5,1.0,2.0,0.5,1.0,3.0,4.0,2.0,0.0,0.0,1.0,1.0,9.0,-19.0
0022000214,1610612740,NOP,New Orleans,1628366,Lonzo Ball,Lonzo,G,,23.000000:01,3.0,10.0,0.3,0.0,6.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,4.0,3.0,0.0,0.0,2.0,7.0,6.0
0022000214,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,Nickeil,,,30.000000:39,4.0,13.0,0.308,1.0,6.0,0.167,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.0,1.0,2.0,1.0,9.0,-13.0
0022000214,1610612740,NOP,New Orleans,1628404,Josh Hart,Josh,,,25.000000:06,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,2.0,8.0,-7.0
0022000214,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,,15.000000:01,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,-17.0
0022000214,1610612740,NOP,New Orleans,200755,JJ Redick,JJ,,,15.000000:17,2.0,6.0,0.333,1.0,4.0,0.25,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,-2.0
0022000214,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,Kira,,,3.000000:39,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
0022000214,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,,2.000000:57,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
0022000214,1610612740,NOP,New Orleans,1628414,Sindarius Thornwell,Sindarius,,,2.000000:57,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0022000214,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,,2.000000:57,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0022000214,1610612740,NOP,New Orleans,1629117,Wenyen Gabriel,Wenyen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000214,1610612740,NOP,New Orleans,1629740,Nicolo Melli,Nicolo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000214,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,28.000000:41,4.0,11.0,0.364,3.0,8.0,0.375,0.0,0.0,0.0,0.0,7.0,7.0,3.0,1.0,0.0,3.0,2.0,11.0,2.0
0022000214,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,35.000000:19,2.0,8.0,0.25,2.0,7.0,0.286,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,6.0,18.0
0022000214,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,29.000000:50,6.0,8.0,0.75,0.0,0.0,0.0,1.0,6.0,0.167,6.0,12.0,18.0,1.0,1.0,3.0,0.0,1.0,13.0,22.0
0022000214,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,33.000000:23,9.0,15.0,0.6,4.0,7.0,0.571,6.0,6.0,1.0,0.0,7.0,7.0,4.0,0.0,0.0,5.0,4.0,28.0,5.0
0022000214,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,28.000000:13,2.0,7.0,0.286,1.0,5.0,0.2,1.0,1.0,1.0,1.0,1.0,2.0,10.0,2.0,0.0,2.0,1.0,6.0,26.0
0022000214,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,29.000000:26,6.0,15.0,0.4,4.0,9.0,0.444,2.0,2.0,1.0,0.0,6.0,6.0,6.0,0.0,0.0,1.0,2.0,18.0,3.0
0022000214,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,,,16.000000:21,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,3.0,4.0,7.0,0.0,0.0,0.0,0.0,3.0,9.0,-6.0
0022000214,1610612762,UTA,Utah,204060,Joe Ingles,Joe,,,18.000000:38,5.0,6.0,0.833,5.0,6.0,0.833,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,1.0,15.0,12.0
0022000214,1610612762,UTA,Utah,1627777,Georges Niang,Georges,,,12.000000:41,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,10.0,-2.0
0022000214,1610612762,UTA,Utah,1629671,Miye Oni,Miye,,,2.000000:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022000214,1610612762,UTA,Utah,1629714,Jarrell Brantley,Jarrell,,,1.000000:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022000214,1610612762,UTA,Utah,1627885,Shaquille Harrison,Shaquille,,,1.000000:49,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
0022000214,1610612762,UTA,Utah,1628962,Udoka Azubuike,Udoka,,,1.000000:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
