GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700576,1610612737,ATL,Atlanta,1627752,Taurean Prince,F,,24:58,4.25,1.76,1,11,11,45,0,0,31,2,0,3,0.0,4,8,0.5,0.364,4,4,1.0,0021700576
0021700576,1610612737,ATL,Atlanta,101141,Ersan Ilyasova,F,,27:05,4.41,1.98,8,10,15,71,1,0,60,3,2,4,0.5,2,7,0.286,0.364,1,2,0.5,0021700576
0021700576,1610612737,ATL,Atlanta,203101,Miles Plumlee,C,,20:50,4.42,1.53,3,5,8,15,0,0,13,0,1,1,1.0,1,1,1.0,1.0,2,4,0.5,0021700576
0021700576,1610612737,ATL,Atlanta,203145,Kent Bazemore,G,,24:21,4.57,1.84,0,0,0,36,0,0,24,0,1,6,0.167,2,3,0.667,0.333,0,0,0.0,0021700576
0021700576,1610612737,ATL,Atlanta,203471,Dennis Schröder,G,,22:42,4.45,1.68,3,2,5,70,0,0,48,4,3,8,0.375,2,6,0.333,0.357,0,0,0.0,0021700576
0021700576,1610612737,ATL,Atlanta,201158,Marco Belinelli,,,18:16,4.54,1.37,1,0,1,34,0,0,24,0,1,4,0.25,2,4,0.5,0.375,1,1,1.0,0021700576
0021700576,1610612737,ATL,Atlanta,1628381,John Collins,,,22:23,4.54,1.68,5,5,10,47,0,0,36,0,1,1,1.0,0,4,0.0,0.2,4,6,0.667,0021700576
0021700576,1610612737,ATL,Atlanta,1628463,Tyler Cavanaugh,,,12:08,4.76,0.95,1,2,3,24,0,0,22,0,0,0,0.0,0,2,0.0,0.0,3,3,1.0,0021700576
0021700576,1610612737,ATL,Atlanta,1627098,Malcolm Delaney,,,18:07,4.23,1.27,0,0,0,31,0,0,24,2,0,2,0.0,2,3,0.667,0.4,1,1,1.0,0021700576
0021700576,1610612737,ATL,Atlanta,1627819,Isaiah Taylor,,,22:04,4.65,1.69,3,3,6,62,0,3,51,2,3,6,0.5,0,1,0.0,0.429,0,0,0.0,0021700576
0021700576,1610612737,ATL,Atlanta,1628416,Tyler Dorsey,,,10:34,4.35,0.76,0,3,3,21,0,0,13,0,1,2,0.5,1,4,0.25,0.333,0,0,0.0,0021700576
0021700576,1610612737,ATL,Atlanta,203488,Mike Muscala,,,8:16,4.52,0.62,3,2,5,6,0,0,4,0,0,1,0.0,0,0,0.0,0.0,1,2,0.5,0021700576
0021700576,1610612737,ATL,Atlanta,202337,Luke Babbitt,,,8:16,4.82,0.66,1,1,2,10,0,0,6,1,1,1,1.0,0,1,0.0,0.5,1,1,1.0,0021700576
0021700576,1610612757,POR,Portland,202323,Evan Turner,F,,23:13,4.35,1.68,0,7,7,24,0,0,18,1,0,1,0.0,4,4,1.0,0.8,0,2,0.0,0021700576
0021700576,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,27:34,4.34,1.99,1,6,7,30,0,0,15,3,2,2,1.0,3,8,0.375,0.5,3,4,0.75,0021700576
0021700576,1610612757,POR,Portland,203994,Jusuf Nurkić,C,,22:34,4.39,1.55,6,11,17,46,0,1,37,3,2,5,0.4,1,1,1.0,0.5,2,5,0.4,0021700576
0021700576,1610612757,POR,Portland,203468,CJ McCollum,G,,31:50,4.74,2.49,3,6,9,52,0,0,34,6,3,6,0.5,5,7,0.714,0.615,1,2,0.5,0021700576
0021700576,1610612757,POR,Portland,203081,Damian Lillard,G,,28:56,4.14,1.99,1,5,6,60,0,1,39,6,2,4,0.5,4,11,0.364,0.4,0,0,0.0,0021700576
0021700576,1610612757,POR,Portland,202334,Ed Davis,,,18:10,4.36,1.41,3,8,11,39,0,0,27,1,4,5,0.8,1,1,1.0,0.833,1,2,0.5,0021700576
0021700576,1610612757,POR,Portland,1628380,Zach Collins,,,26:46,4.2,1.86,4,9,13,40,0,0,32,2,0,1,0.0,1,3,0.333,0.25,2,5,0.4,0021700576
0021700576,1610612757,POR,Portland,1626192,Pat Connaughton,,,23:28,4.55,1.77,0,7,7,41,0,1,30,2,2,2,1.0,3,4,0.75,0.833,0,0,0.0,0021700576
0021700576,1610612757,POR,Portland,203894,Shabazz Napier,,,23:24,4.29,1.66,0,0,0,54,0,0,43,6,3,4,0.75,1,1,1.0,0.8,0,0,0.0,0021700576
0021700576,1610612757,POR,Portland,203943,Noah Vonleh,,,7:16,4.54,0.55,0,6,6,17,0,0,12,0,0,2,0.0,0,2,0.0,0.0,0,0,0.0,0021700576
0021700576,1610612757,POR,Portland,1627774,Jake Layman,,,6:49,5.02,0.57,0,0,0,12,0,0,8,0,0,0,0.0,1,4,0.25,0.25,0,1,0.0,0021700576
0021700576,1610612757,POR,Portland,203090,Maurice Harkless,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700576
0021700576,1610612757,POR,Portland,203086,Meyers Leonard,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700576
