GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800150,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,,37:35,100.0,100.0,108.8,108.8,-8.8,-8.8,0.217,0.0,29.4,0.024,0.108,0.063,0.0,0.792,0.792,0.136,0.136,102.81,102.81,85.68,81.0,0.171,Otto Porter Jr.
0021800150,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,F,,,22:25,90.0,90.0,122.4,122.4,-32.4,-32.4,0.188,1.5,23.1,0.0,0.043,0.02,15.4,0.25,0.25,0.182,0.182,105.99,105.99,88.33,50.0,-0.054,Markieff Morris
0021800150,1610612764,Washington,Wizards,WAS,wizards,2730,Dwight,Howard,D. Howard,dwight-howard,C,,,32:56,88.6,88.6,107.1,107.1,-18.6,-18.6,0.095,2.0,20.0,0.051,0.265,0.151,10.0,0.6,0.592,0.104,0.104,102.02,102.02,85.02,70.0,0.109,Dwight Howard
0021800150,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,36:53,89.6,89.6,107.7,107.7,-18.1,-18.1,0.211,2.0,15.4,0.0,0.158,0.074,7.7,0.417,0.481,0.262,0.262,100.86,100.86,84.05,77.0,0.122,Bradley Beal
0021800150,1610612764,Washington,Wizards,WAS,wizards,202322,John,Wall,J. Wall,john-wall,G,,,41:02,102.3,102.3,113.8,113.8,-11.5,-11.5,0.4,5.0,27.8,0.022,0.079,0.048,5.6,0.45,0.51,0.277,0.277,101.19,101.19,84.32,86.0,0.135,John Wall
0021800150,1610612764,Washington,Wizards,WAS,wizards,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,,22:49,112.8,112.8,134.0,134.0,-21.3,-21.3,0.059,0.0,9.1,0.0,0.143,0.056,0.0,0.3,0.3,0.192,0.192,98.88,98.88,82.4,47.0,0.0,Kelly Oubre Jr.
0021800150,1610612764,Washington,Wizards,WAS,wizards,203085,Austin,Rivers,A. Rivers,austin-rivers,,,,18:46,118.4,118.4,138.9,138.9,-20.5,-20.5,0.077,1.0,11.1,0.0,0.071,0.034,11.1,0.571,0.571,0.2,0.2,94.64,94.64,78.86,38.0,0.034,Austin Rivers
0021800150,1610612764,Washington,Wizards,WAS,wizards,201145,Jeff,Green,J. Green,jeff-green,,,,15:04,118.8,118.8,146.7,146.7,-27.9,-27.9,0.1,0.5,12.5,0.083,0.111,0.095,25.0,0.875,0.82,0.206,0.206,98.76,98.76,82.3,32.0,0.06,Jeff Green
0021800150,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,,,,5:42,83.3,83.3,180.0,180.0,-96.7,-96.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.077,92.63,92.63,77.19,12.0,0.0,Tomas Satoransky
0021800150,1610612764,Washington,Wizards,WAS,wizards,201160,Jason,Smith,J. Smith,jason-smith,,,,4:16,50.0,50.0,137.5,137.5,-87.5,-87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.091,0.091,101.25,101.25,84.38,10.0,0.1,Jason Smith
0021800150,1610612764,Washington,Wizards,WAS,wizards,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,,1:16,66.7,66.7,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.667,0.667,113.68,113.68,94.74,3.0,0.5,Troy Brown Jr.
0021800150,1610612764,Washington,Wizards,WAS,wizards,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,1:16,66.7,66.7,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.68,113.68,94.74,3.0,0.0,Thomas Bryant
0021800150,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ian Mahinmi
0021800150,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,31:19,107.6,107.6,98.4,98.4,9.1,9.1,0.176,1.5,15.0,0.107,0.286,0.206,10.0,0.538,0.625,0.227,0.227,99.63,99.63,83.03,66.0,0.193,Harrison Barnes
0021800150,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,F,,,33:16,108.6,108.6,91.5,91.5,17.0,17.0,0.2,0.6,12.0,0.029,0.158,0.097,20.0,0.625,0.664,0.275,0.275,101.72,101.72,84.77,70.0,0.163,Luka Dončić
0021800150,1610612742,Dallas,Mavericks,DAL,mavericks,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,,32:15,108.7,108.7,91.2,91.2,17.5,17.5,0.143,1.5,27.3,0.03,0.289,0.169,18.2,0.6,0.68,0.104,0.104,101.95,101.95,84.96,69.0,0.144,DeAndre Jordan
0021800150,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,,31:06,110.4,110.4,100.0,100.0,10.4,10.4,0.0,0.0,0.0,0.0,0.059,0.033,0.0,0.679,0.718,0.2,0.2,104.16,104.16,86.8,67.0,0.134,Wesley Matthews
0021800150,1610612742,Dallas,Mavericks,DAL,mavericks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,,31:14,109.0,109.0,91.3,91.3,17.7,17.7,0.389,2.33,26.9,0.061,0.054,0.057,11.5,0.5,0.586,0.25,0.25,104.49,104.49,87.08,67.0,0.119,Dennis Smith Jr.
0021800150,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,,28:29,139.7,139.7,107.0,107.0,32.6,32.6,0.0,0.0,0.0,0.091,0.107,0.1,25.0,0.9,0.935,0.121,0.121,96.92,96.92,80.77,58.0,0.086,Dorian Finney-Smith
0021800150,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,,,,16:58,148.5,148.5,114.7,114.7,33.8,33.8,0.615,4.0,47.1,0.0,0.077,0.043,11.8,0.5,0.538,0.243,0.243,94.81,94.81,79.01,33.0,0.101,J.J. Barea
0021800150,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,15:09,135.5,135.5,116.1,116.1,19.4,19.4,0.083,1.0,12.5,0.0,0.308,0.174,12.5,0.5,0.608,0.194,0.194,98.2,98.2,81.83,31.0,0.106,Dwight Powell
0021800150,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,16:26,137.1,137.1,102.8,102.8,34.4,34.4,0.0,0.0,0.0,0.067,0.063,0.065,0.0,0.0,0.205,0.128,0.128,103.68,103.68,86.4,35.0,-0.033,Maxi Kleber
0021800150,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,,,,1:16,66.7,66.7,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.68,113.68,94.74,3.0,0.0,Salah Mejri
0021800150,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,,,,1:16,66.7,66.7,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.68,113.68,94.74,3.0,0.0,Jalen Brunson
0021800150,1610612742,Dallas,Mavericks,DAL,mavericks,1629151,Ryan,Broekhoff,R. Broekhoff,ryan-broekhoff,,,,1:16,66.7,66.7,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.68,113.68,94.74,3.0,0.0,Ryan Broekhoff
