GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800150,1610612742,Dallas,Mavericks,DAL,mavericks,1629151,Ryan,Broekhoff,R. Broekhoff,ryan-broekhoff,,,,1:16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ryan Broekhoff
0021800150,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,,37:35,7,12,0.583,5,6,0.833,0,0,0.0,1,4,5,5,3,2,0,3,19,-6.0,Otto Porter Jr.
0021800150,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,F,,,22:25,2,8,0.25,0,4,0.0,0,0,0.0,0,1,1,3,0,0,2,5,4,-15.0,Markieff Morris
0021800150,1610612764,Washington,Wizards,WAS,wizards,2730,Dwight,Howard,D. Howard,dwight-howard,C,,,32:56,3,5,0.6,0,0,0.0,2,4,0.5,2,9,11,2,0,1,1,3,8,-13.0,Dwight Howard
0021800150,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,36:53,7,18,0.389,1,9,0.111,4,4,1.0,0,6,6,4,1,2,2,3,19,-15.0,Bradley Beal
0021800150,1610612764,Washington,Wizards,WAS,wizards,202322,John,Wall,J. Wall,john-wall,G,,,41:02,8,20,0.4,2,6,0.333,6,8,0.75,1,3,4,10,3,1,2,3,24,-11.0,John Wall
0021800150,1610612764,Washington,Wizards,WAS,wizards,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,,22:49,3,10,0.3,0,5,0.0,0,0,0.0,0,2,2,1,0,0,0,2,6,-10.0,Kelly Oubre Jr.
0021800150,1610612764,Washington,Wizards,WAS,wizards,203085,Austin,Rivers,A. Rivers,austin-rivers,,,,18:46,3,7,0.429,2,4,0.5,0,0,0.0,0,1,1,1,0,0,1,2,8,-5.0,Austin Rivers
0021800150,1610612764,Washington,Wizards,WAS,wizards,201145,Jeff,Green,J. Green,jeff-green,,,,15:04,3,4,0.75,1,1,1.0,1,2,0.5,1,1,2,1,0,0,2,2,8,-6.0,Jeff Green
0021800150,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,,,,5:42,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-8.0,Tomas Satoransky
0021800150,1610612764,Washington,Wizards,WAS,wizards,201160,Jason,Smith,J. Smith,jason-smith,,,,4:16,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-6.0,Jason Smith
0021800150,1610612764,Washington,Wizards,WAS,wizards,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,,1:16,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,0.0,Troy Brown Jr.
0021800150,1610612764,Washington,Wizards,WAS,wizards,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,1:16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Thomas Bryant
0021800150,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ian Mahinmi
