gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800150,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,22,16:09,80.1,0,17,4,4,4,3,2,6,13,0.462,2,4,0.5
0021800150,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,F,,5,9:45,49.2,0,11,1,2,0,0,0,3,9,0.333,2,4,0.5
0021800150,1610612764,Washington,Wizards,WAS,wizards,2730,Dwight,Howard,D. Howard,dwight-howard,C,,21,14:06,70.0,0,8,9,4,6,0,1,3,10,0.3,0,3,0.0
0021800150,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,15:44,77.4,0,19,6,2,2,1,2,4,14,0.286,4,8,0.5
0021800150,1610612764,Washington,Wizards,WAS,wizards,202322,John,Wall,J. Wall,john-wall,G,,2,17:32,87.1,0,27,3,4,2,3,1,11,20,0.55,3,5,0.6
0021800150,1610612764,Washington,Wizards,WAS,wizards,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,12,9:05,46.2,0,19,2,0,0,0,0,7,9,0.778,3,4,0.75
0021800150,1610612764,Washington,Wizards,WAS,wizards,203085,Austin,Rivers,A. Rivers,austin-rivers,,,1,7:46,36.0,0,11,1,5,3,0,0,4,10,0.4,0,3,0.0
0021800150,1610612764,Washington,Wizards,WAS,wizards,201145,Jeff,Green,J. Green,jeff-green,,,32,6:13,30.0,0,6,1,2,2,0,0,2,4,0.5,0,2,0.0
0021800150,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,,,31,2:02,10.0,0,3,0,1,1,1,0,1,2,0.5,1,1,1.0
0021800150,1610612764,Washington,Wizards,WAS,wizards,201160,Jason,Smith,J. Smith,jason-smith,,,14,1:42,8.0,0,1,0,0,0,0,0,0,0,0.0,0,0,0.0
0021800150,1610612764,Washington,Wizards,WAS,wizards,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,6,0:45,2.9,0,2,0,0,0,0,0,1,2,0.5,0,1,0.0
0021800150,1610612764,Washington,Wizards,WAS,wizards,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,13,0:45,3.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021800150,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,12:45,63.1,0,15,10,6,1,2,0,5,8,0.625,3,5,0.6
0021800150,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,F,,77,13:28,68.2,0,9,6,4,1,1,0,4,9,0.444,1,4,0.25
0021800150,1610612742,Dallas,Mavericks,DAL,mavericks,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,6,12:43,65.6,0,17,11,6,2,0,1,7,18,0.389,1,5,0.2
0021800150,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,23,12:43,65.8,0,14,2,1,1,0,1,5,10,0.5,1,4,0.25
0021800150,1610612742,Dallas,Mavericks,DAL,mavericks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,1,12:29,65.7,0,14,2,2,1,1,0,5,17,0.294,1,7,0.143
0021800150,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,10,12:06,53.7,0,12,3,3,0,0,3,5,13,0.385,1,3,0.333
0021800150,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,,,5,7:15,31.7,0,9,1,1,0,0,0,3,5,0.6,2,3,0.667
0021800150,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,7,6:31,29.4,0,3,4,6,1,0,1,1,5,0.2,1,3,0.333
0021800150,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,42,6:33,33.0,0,8,1,0,1,0,0,3,5,0.6,0,1,0.0
0021800150,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,,,50,0:21,3.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021800150,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,,,13,0:22,3.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021800150,1610612742,Dallas,Mavericks,DAL,mavericks,1629151,Ryan,Broekhoff,R. Broekhoff,ryan-broekhoff,,,45,0:21,3.0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0
