GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022301174,1610612754,IND,Indiana,1630174,Aaron Nesmith,F,,33:15,4.47,2.66,3,8,11,44,1,0,35,0,2,3,0.667,3,5,0.6,0.625,3,4,0.75,0022301174
0022301174,1610612754,IND,Indiana,1627783,Pascal Siakam,F,,32:03,4.26,2.44,3,9,12,59,1,0,41,1,2,5,0.4,5,10,0.5,0.467,4,6,0.667,0022301174
0022301174,1610612754,IND,Indiana,1626167,Myles Turner,C,,28:28,4.16,2.13,1,12,13,49,1,2,34,5,4,6,0.667,2,5,0.4,0.545,5,6,0.833,0022301174
0022301174,1610612754,IND,Indiana,1629614,Andrew Nembhard,G,,34:53,4.35,2.73,3,3,6,42,0,0,29,5,1,3,0.333,2,5,0.4,0.375,0,0,0.0,0022301174
0022301174,1610612754,IND,Indiana,1630169,Tyrese Haliburton,G,,35:29,4.31,2.73,2,6,7,91,0,2,72,12,2,2,1.0,5,11,0.455,0.538,2,4,0.5,0022301174
0022301174,1610612754,IND,Indiana,1630188,Jalen Smith,,,19:32,4.41,1.52,4,5,9,30,0,1,21,0,3,5,0.6,2,3,0.667,0.625,6,7,0.857,0022301174
0022301174,1610612754,IND,Indiana,204456,T.J. McConnell,,,19:32,4.8,1.66,2,2,4,62,1,0,45,7,3,5,0.6,5,9,0.556,0.57,0,0,0.0,0022301174
0022301174,1610612754,IND,Indiana,1641767,Ben Sheppard,,,14:23,4.86,1.24,2,4,5,23,0,0,18,1,0,0,0.0,1,3,0.333,0.333,1,1,1.0,0022301174
0022301174,1610612754,IND,Indiana,1630167,Obi Toppin,,,15:57,4.89,1.39,1,1,2,30,0,0,20,6,3,4,0.75,1,4,0.25,0.5,1,3,0.333,0022301174
0022301174,1610612754,IND,Indiana,203926,Doug McDermott,,,6:28,4.82,0.55,0,1,1,9,0,0,8,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022301174
0022301174,1610612754,IND,Indiana,1631112,Kendall Brown,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301174
0022301174,1610612754,IND,Indiana,1631245,Quenton Jackson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301174
0022301174,1610612754,IND,Indiana,201949,James Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301174
0022301174,1610612754,IND,Indiana,1631131,Oscar Tshiebwe,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301174
0022301174,1610612754,IND,Indiana,1641716,Jarace Walker,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301174
0022301174,1610612739,CLE,Cleveland,1629622,Max Strus,F,,27:58,4.62,2.32,5,5,10,52,0,0,40,9,0,3,0.0,2,7,0.286,0.2,4,4,1.0,0022301174
0022301174,1610612739,CLE,Cleveland,1630596,Evan Mobley,F,,29:15,4.54,2.32,2,9,11,44,0,0,35,2,6,6,1.0,0,1,0.0,0.856,7,10,0.7,0022301174
0022301174,1610612739,CLE,Cleveland,1628386,Jarrett Allen,C,,38:06,4.26,2.91,6,13,19,58,0,0,37,3,7,8,0.875,6,6,1.0,0.929,5,7,0.714,0022301174
0022301174,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,G,,37:34,4.01,2.69,3,3,6,75,2,1,45,5,4,10,0.4,8,17,0.471,0.444,2,3,0.667,0022301174
0022301174,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,28:39,4.47,2.27,0,2,2,60,0,2,42,4,0,0,0.0,6,11,0.545,0.545,0,2,0.0,0022301174
0022301174,1610612739,CLE,Cleveland,1627777,Georges Niang,,,26:37,4.38,2.07,0,10,10,45,0,0,35,0,0,0,0.0,3,10,0.3,0.299,3,4,0.75,0022301174
0022301174,1610612739,CLE,Cleveland,1627747,Caris LeVert,,,26:43,4.34,2.1,2,4,6,45,0,1,29,5,2,5,0.4,4,7,0.571,0.5,0,1,0.0,0022301174
0022301174,1610612739,CLE,Cleveland,1630171,Isaac Okoro,,,25:08,4.42,1.98,2,4,6,24,0,0,18,0,2,2,1.0,0,2,0.0,0.5,2,5,0.4,0022301174
0022301174,1610612739,CLE,Cleveland,1641734,Emoni Bates,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301174
0022301174,1610612739,CLE,Cleveland,1627745,Damian Jones,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301174
0022301174,1610612739,CLE,Cleveland,1630600,Isaiah Mobley,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301174
0022301174,1610612739,CLE,Cleveland,202694,Marcus Morris Sr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301174
0022301174,1610612739,CLE,Cleveland,1631250,Pete Nance,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301174
0022301174,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301174
0022301174,1610612739,CLE,Cleveland,202684,Tristan Thompson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301174
