gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022300077,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,35,0:12,11.8,0.7,0.041,0.016,0.071,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300077,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,202692,Alec,Burks,A. Burks,alec-burks,14,2:28,148.0,13.6,0.231,0.199,0.311,0,0,11,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300077,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,2,3:55,234.7,22.4,0.433,0.315,0.59,0,4,8,0,0,0,0,2,5,0.4,0,1,0.0,0,0,0,0.0,0,0,0
0022300077,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,1631105,Jalen,Duren,J. Duren,jalen-duren,0,0:36,36.1,4.3,0.049,0.048,0.062,0,2,7,1,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,2,2,1
0022300077,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,203925,Joe,Harris,J. Harris,joe-harris,31,0:17,17.0,1.3,0.067,0.023,0.157,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300077,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,1630165,Killian,Hayes,K. Hayes,killian-hayes,7,1:59,118.8,13.1,0.192,0.159,0.212,0,3,12,1,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,3,4,2
0022300077,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,23,0:47,46.9,4.3,0.101,0.063,0.245,0,0,8,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300077,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,28,0:54,54.3,5.4,0.07,0.073,0.085,0,4,10,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022300077,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,9,1:26,86.0,6.7,0.13,0.115,0.141,0,3,5,0,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022300077,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,35,0:31,31.2,3.4,0.108,0.052,0.817,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
